User Type,Username,Date,Text
,BCooL,2004-05-28T05:51Z,"Kewl, Thx."
,grymmast,2004-05-28T07:59Z,tackar för denna film lägg gärna upp massa me filmer från dom stora grupper som diamond o brutus r elease....
,grymmast,2004-05-28T08:04Z,finns det sub till denna har ej hittat nån än inte till brutus!?
,BCooL,2004-05-28T08:18Z,Det finns en till DVL's release är det samma fps på båda så är det bara att synca den ^_^
,grymmast,2004-05-28T12:35Z,Dvl:s .srt fil passa till denna perfekt :)
,Loke-,2004-06-01T23:50Z,grymmast; Vart hitta du dvl's srt?
,starbuck,2004-06-25T14:25Z,"can anyone plz re-seed i am almost done with this file (50mb remaining)

Thx...starbuck"
,RoacH,2004-07-13T20:55Z,http://www.imdb.com/title/tt0361925/
,diljo,2004-07-14T09:22Z,seeda
,diljo,2004-07-14T10:48Z,du som laddade upp den så snålt och inte seeda för andra..
,Bacardi_Boy,2004-07-19T11:12Z,Seeda då!!!!
,Palle_Kuling,2004-09-11T19:59Z,Seeda...:(
,TheSwedeDude,2004-09-24T16:03Z,can someone pls seed - i am at 92% !! Pls help
,kolberg2,2004-10-12T19:01Z,"seeda har typ 7,8 % kvar att ladda ner "
,Kronhjorten,2005-02-08T14:17Z,can someone seed please im standing on 92%
,jmaraujo,2005-02-16T11:02Z,Please can someone seed this movie... There's a lot of people stuck at 92.8%... Thanks!
,phlygui,2005-06-13T03:30Z,could the person who uploaded the welcome to mooseport torrent plz help seed because many people are stuck
,michel_hyu,2005-07-17T11:47Z,"yeah, a reseed would be great... everyone's stuck at 93.3 %... 
thanks in advance"
,Bimbo.St.Nerd,2005-08-08T11:15Z,Pretty please...Feel like seeding the last few percents...?...*begging like puppy*
,Shotaiken,2007-10-11T23:04Z,re-seed please
,jimsharpe10,2009-01-15T01:05Z,Please seed
