Filename,Size,Unit
/01 Funhouse (Clownboy Instrumental).mp3,4.42,M
/02 Funhouse (Clownboy Mix).mp3,4.42,M
/03 Funhouse Clownboy Mutant Mix).mp3,4.47,M
/04 Funhouse (Clownboy Vocals Up Mix).mp3,4.4,M
/05 Funhouse (Fade 2 Mix).mp3,6.05,M
/06 Tryin' To Get To Heaven.mp3,6.89,M
/07 The Pretty Things Are Going To Hell (150bpm mix).mp3,5.46,M
/08 I Can't Read (BBC 8 Jan 97 - not broadcast).mp3,7.21,M
/09 Funhouse (BowieNet Mix).mp3,4.83,M
/10 Rustic Overtones ftg David Bowie - Man Without A Mouth.mp3,5.9,M
/11 Rustic Overtones ftg david Bowie - Sector Z.mp3,5.72,M
/12 Fun (Dillinja Mix).mp3,8.12,M
/DB_UV.jpg,4.64,K
/DBUV.m3u,9,B
/DBUV.txt,506,B
