User Type,Username,Date,Text
,Habbeliha,2004-12-16T20:53Z,"för fler banor, skins, senaste versionen och mycket mer gå till http://moposite.com/ det finns en hel värld runt detta fantstiska spel!"
,Sarren,2004-12-17T08:03Z,inget virus va ?.. det bruka vara det :'(
,unikum,2004-12-17T11:28Z,Tyckte inte att det var nåt kul.
,marjohy,2004-12-17T15:56Z,"tillägg till beskrivningstexten: Om ni vill ta bort alla rekord och användare och därmed börja om spelet på nytt så ska ni helt enkelt ta bort ""state.dat"" som ligger i Elma-/elastomania-rooten. Ex. C:SpelElastomania"
,lillbrorsan,2004-12-18T00:25Z,haha! klassiker!
,eag13,2004-12-18T11:26Z,"i just luv this game :D hehe, kan nån seeda typ nu? vill spela.. :'("
,MaXZooM,2005-01-04T10:14Z,bara ni seedar så går nog detta bra ska ni se...:)
,Dragonite_9,2005-01-29T14:26Z,Elma rules!!!! ­­;D
,The_Same,2005-05-10T18:50Z,"elma äger allt i denna värld

/The Same"
,The_Same,2005-05-10T18:54Z,Plz seeda jag vill spela :(
,The_Same,2005-05-10T18:55Z,YeY thx :D
,The_Aveator,2005-05-16T12:14Z,"FAN Älskar detta spel.. tack såå mycket:D
"
,Boney The Bonemaster,2005-06-08T20:50Z,"seeda gärna för jag vill spela
har inte spelat det på ca 3 år"
,Rex_swe,2006-02-26T21:04Z,det var länge sen jag spela det men det är roligt
,Rex_swe,2006-02-26T21:05Z,hoppas där inte är virus
,lance_245,2006-05-18T21:03Z,seeda plz
,xSilverdragon,2006-06-17T23:56Z,seeda plz har inta spelat på lenge:'(
,Jimpaah,2006-08-31T16:17Z,Detta spelet är sååå 1337 ;D Aah sent 90-tal då kunde dom göra spel ;)
,prox360,2006-09-09T19:53Z,seed plz:P
,ziggge,2007-05-24T15:47Z,Learn to seed?
,orsolli,2009-07-28T13:54Z,takk!
,molama,2010-08-03T23:29Z,"belma is down? and im very sad

HHH973 here:)"
,cheese93,2011-02-24T10:13Z,"MOLAMA :D))) dl eol here: beta.elmaonline.net, joing #battle ircnet for palying rights :D)"
,cheese93,2011-02-24T11:26Z,very spel this
