User Type,Username,Date,Text
,gerbent,2007-07-23T17:05Z,Hoe moet ik deze branden? Kan ik niet branden met cloneCD hoor!
,Berpie,2007-08-03T19:00Z,"Eerst moet je het bestand uitpakken met Winrar.
Sla het vervolgens op in bijv. Mijn Documenten.
Daarna open je Clone-cd, kies ""schrijf van bestand"", zoek het ccd bestand op en de rest wijst zich van zelf"
,advantec,2007-09-05T14:13Z,"Ik heb het ook geprobeert met clonecd maar deze wil een .img bestand en geen .mdf / .mds, dit heb ik met alcohol120% geprobeert maar werkt niet. Software wordt wel geladen maar maar tijdens activeren navi, geeft die cd ongeschikt."
,Karelse,2007-09-06T13:52Z,"Ik heb het ook geprobeert met clonecd maar deze wil een .img bestand en geen .mdf / .mds
Geeft de melding file not found ??
"
,Karelse,2007-09-07T10:28Z,"Mopperen mopperen en mopperen 
het is niet eerlijk je doet je best en dat waarderen we enorm.
Bedankt Berpie ik (wij) zijn met deze upload erg blij mee.
We hopen dat je zo door gaat.

Thanks

Karelse
"
,oedipus,2007-09-29T14:36Z,"Hello to every body !
I would like to download this Teleatlas Travepilot of Europe dx 1007-2008 but unfortunately I can not..!
Is it easy please someone of you to send me the straight link of this donwload file.?
My e-mail is giannikas@mylannet.gr
Thanks a lot..!
Many regards from Greece,
Oedipus"
,basje29,2007-10-21T23:53Z,"Ik heb je benelux versie gedownl en gebrand,die werkte meteen. Alleen deze geeft een foutmelding bij het selecteren van het ccd bestand via cloncd, vreemd!
Heeft iemand nog tips?"
,Eotaxin,2007-11-18T19:06Z,"If you have troubles burning this software, see this torrent:

http://thepiratebay.org/tor/3898376/CloneCD_profile_for_burning_TravelPilot_maps_for_navigators

Hope it also works for you!"
,honkytonck,2007-11-28T11:23Z,"way to go Berpie! bedankt voor de upload
1 probleempje: als ik met CloneCD wil branden zegt CloneCD: ""fout tijdens openen Bestand cd2-MRE_2007-2008_DX v1.img: het systeem kan het opgegeven bestand niet vinden""

wat doe ik nu niet goed?
alvast bedankt"
,honkytonck,2007-11-28T11:26Z,"ohja, bij de 'Benelux-versie' ging het allemaal gewoon zónder enig protest...(zie dat ik niet de eerste ben met dit probleem)
weet iemand een oplossing?"
,agon_,2008-02-05T14:13Z,"BERPIE PLEASE HELP MIJ!!

1 probleempje: als ik met CloneCD wil branden zegt CloneCD: ""fout tijdens openen Bestand cd2-MRE_2007-2008_DX v1.img: het systeem kan het opgegeven bestand niet vinden""
Wat doe ik verkeerd???
Qoute pls "
,agon_,2008-02-05T17:46Z,"HELP!! PLSS!!
1 probleempje: als ik met CloneCD wil branden zegt CloneCD: ""fout tijdens openen Bestand cd2-MRE_2007-2008_DX v1.img: het systeem kan het opgegeven bestand niet vinden""
Wat doe ik verkeerd???
Qoute pls "
,agon_,2008-02-05T17:46Z,"1 probleempje: als ik met CloneCD wil branden zegt CloneCD: ""fout tijdens openen Bestand cd2-MRE_2007-2008_DX v1.img: het systeem kan het opgegeven bestand niet vinden""
Wat doe ik verkeerd???
Qoute pls "
,007mark007,2008-02-27T12:10Z,"Ik brande deze images met CloneCD 5.2.6.1
met Philips Cd's deze werken toch in de meeste systemen, ik moet sommige mensen teleurstellen met een Blaupunkt systeem, want sommige zijn ervoor beveiligd. ik probeer de CD's in een Audi A6 van het jaar 2003. ik heb deze nog niet geprobeerd. ow ja je moet CloneCD wel aanpassen(nieuw brand-profiel)
"
,Rudolfo78,2008-03-18T12:40Z,"can somebody help me or tell me? how can CLONE CD burn .MDF, .MDS extension??? ..im cold not burn it anyway...mô?e mi niekto poveda? ako napáli? prípony .MDF, .MDS v CloneCD? mne sa to nedarí.."
,bekar006,2008-04-29T20:53Z,"beste 
ik heb onlangs benelux gebrand ,werkt perfekt maar europa 2008  geeft CloneCD: ""fout tijdens openen Bestand cd2-MRE_2007-2008_DX v1.img: het systeem kan het opgegeven bestand niet vinden""er zijn nog andere met deze probleem
ik heb deze europa 2008 echt nodig kan je mij een kopij ervan bezorgen(ik wil ervoor betalen)"
,gancou,2008-05-05T23:14Z,Ik heb een Blaupunkt Travelpilot DX 2-DIN in mijn Ford Galaxy van 2001. Zou deze software daarop kunnen werken??
,benadri,2008-08-21T19:04Z,Het lukt niet met CloneCd probeert het eens met PowerISO deze zet de bestanden om in img bestanden en brand deze
,ionut24,2008-09-24T14:25Z,HAVE ROMANIA  MAP?
,schadow2008,2009-01-03T11:23Z,ga m branden met dvd fab die pakt winrar bestanden zelf uit brand iso bestanden enz. enz.
,Bubba10,2009-02-04T20:49Z,"i'm downloadin for a friend of mine, is this only german or english as well? and does it work for mercedes benz car navigation? i used powerISO to burn this and it was easy. I think poweriso is free (atleast i did'nt pay for it ;-)"
