Filename,Size,Unit
/000_va-club_fever-2cd-retail-2005.m3u,2.06,K
/000_va-club_fever-2cd-retail-2005.nfo,10.19,K
/000_va-club_fever-2cd-retail-2005.sfv,2.42,K
/101_the_lovefreekz_-_shine.mp3,4.43,M
/102_shapeshifters_-_back_to_basics_(steve_lawlers_return_to_rehab_mix).mp3,4.8,M
/103_uniting_nations_-_out_of_touch.mp3,4.83,M
/104_eric_prydz_-_call_on_me.mp3,3.87,M
/105_michael_gray_-_the_weekend.mp3,4.37,M
/106_soul_central_feat._kathy_brown_-_strings_of_life.mp3,4.91,M
/107_groove_cutters_-_we_close_our_eyes.mp3,3.27,M
/108_stonebridge_feat._therese_-_take_me_away_(stonebridge_radio_edit).mp3,4.25,M
/109_reflekt_feat._delline_bass_-_need_to_feel_loved.mp3,4.47,M
/110_deepdish_-_flashdance.mp3,4.47,M
/111_alter_ego_-_rocker_(eric_prydz_remix).mp3,4.61,M
/112_the_killers_-_somebody_told_me_(king_unique_vocal_mix).mp3,5,M
/113_mylo_-_destroy_rock_and_roll_(album_version).mp3,5.6,M
/114_kylie_minogue_-_i_believe_in_you_(mylo_vocal_mix).mp3,8.25,M
/115_lnm_projekt_feat._bonnie_bailey_-_everywhere.mp3,4.65,M
/116_armand_van_helden_-_mymymy.mp3,4.25,M
/117_black_rock_feat._debra_andrew_-_bluewater_(the_lovefreekz_vocal_mix).mp3,4.82,M
/118_rava_-_hot_tin_groove_(jupiter_ace_remix).mp3,4.71,M
/119_red_carpet_-_alright.mp3,3.8,M
/120_david_guetta_feat._jd_davis_and_joachim_garraud_-_the_world_is_mine.mp3,4.38,M
/121_riotact_-_california_soul.mp3,6.13,M
/122_the_chemical_brothers_feat._q-tip_-_galvanize.mp3,6.17,M
/201_ice_cube_feat._mack_10_and_ms._toi_-_you_can_do_it_(fnp_edit).mp3,4.74,M
/202_the_source_feat._candi_staton_-_you_got_the_love_(monsoon_and_dreamwurx_remix).mp3,5.27,M
/203_rachel_macfarlane_-_lover.mp3,7.66,M
/204_offbeat_-_if_i_ever_see_you_again.mp3,4.91,M
/205_dana_rayne_-_object_of_my_desire.mp3,4.41,M
/206_eyeopener_-_hungry_eyes.mp3,3.82,M
/207_urban_cookie_collective_-_the_key_the_secret_2005.mp3,4.29,M
/208_erasure_-_breathe_(lmc_extended_club_mix).mp3,6.88,M
/209_red_kult_-_miracle_(melody_makers_remix).mp3,4.14,M
/210_dana_dawson_-_3_is_family_(friday_night_posse_remix).mp3,6.48,M
/211_northern_heightz_-_fly_to_you.mp3,8.42,M
/212_candee_jay_-_back_for_me.mp3,4.98,M
/213_ethan_-_in_my_heart.mp3,3.96,M
/214_fatboy_slim_-_the_joker_(atfcs_aces_high_remix).mp3,6.22,M
/215_moby_-_lift_me_up_(mylo_mix).mp3,6.26,M
/216_tears_for_fears_-_closest_thing_to_heaven_(brothers_in_rhythm_group_therapy_remix).mp3,6.6,M
/217_sean_callery_-_24_-_the_longest_day_(armin_van_buuren_remix).mp3,4.74,M
/218_ferry_corsten_feat._shelley_harland_-_holding_on_(above_and_beyond_remix).mp3,7.02,M
/219_lost_witness_-_home_(sosumi_vs_kumuchi_remix).mp3,7.36,M
