Filename,Size,Unit
/Plans/01 - Marching Bands Of Manhattan.ogg,7.35,M
/Plans/02 - Soul Meets Body.ogg,7.57,M
/Plans/03 - Summer Skin.ogg,5.61,M
/Plans/04 - Different Names For The Same Thing.ogg,9.87,M
/Plans/05 - I Will Follow You Into The Dark.ogg,4.81,M
/Plans/06 - Your Heart Is An Empty Room.ogg,7.26,M
/Plans/07 - Someday You Will Be Loved.ogg,5.82,M
/Plans/08 - Crooked Teeth.ogg,6.25,M
/Plans/09 - What Sarah Said.ogg,11.71,M
/Plans/10 - Brothers On A Hotel Bed.ogg,8.12,M
/Plans/11 - Stable Song.ogg,6.48,M
/Plans/cover.bmp,29.35,K
/Plans/cover.png,61.74,K
/Something About Airplanes/01 - Bend To Squares.ogg,7.15,M
/Something About Airplanes/02 - President Of What.ogg,7,M
/Something About Airplanes/03 - Champagne From A Paper Cup.ogg,4.1,M
/Something About Airplanes/04 - Your Bruise.ogg,6.26,M
/Something About Airplanes/05 - Pictures In An Exhibition.ogg,6.08,M
/Something About Airplanes/06 - Sleep Spent.ogg,5.45,M
/Something About Airplanes/07 - The Face That Launched 1000 Shits.ogg,5.35,M
/Something About Airplanes/08 - Amputations.ogg,7.98,M
/Something About Airplanes/09 - Fake Frowns.ogg,6.66,M
/Something About Airplanes/10 - Line Of Best Fit.ogg,10.82,M
/Something About Airplanes/cover.bmp,29.35,K
/Something About Airplanes/cover.png,60.74,K
/The Photo Album/01 - Steadier Footing.ogg,2.87,M
/The Photo Album/02 - A Movie Script Ending.ogg,7.61,M
/The Photo Album/03 - We Laugh Indoors.ogg,9.62,M
/The Photo Album/04 - Information Travels Faster.ogg,7.28,M
/The Photo Album/05 - Why You'd Want To Live Here.ogg,9.04,M
/The Photo Album/06 - Blacking Out The Friction.ogg,6.08,M
/The Photo Album/07 - I Was A Kaleidoscope.ogg,5.14,M
/The Photo Album/08 - Styrofoam Plates.ogg,9.63,M
/The Photo Album/09 - Coney Island.ogg,5.15,M
/The Photo Album/10 - Debate Exposes Doubt.ogg,8.48,M
/The Photo Album/cover.bmp,29.35,K
/The Photo Album/cover.png,113.74,K
/Transatlanticism/01 - The New Year.ogg,7.39,M
/Transatlanticism/02 - Lightness.ogg,5.79,M
/Transatlanticism/03 - Title And Registration.ogg,7.45,M
/Transatlanticism/04 - Expo '86.ogg,7.35,M
/Transatlanticism/05 - The Sound Of Settling.ogg,3.91,M
/Transatlanticism/06 - Tiny Vessels.ogg,7.62,M
/Transatlanticism/07 - Transatlanticism.ogg,12.93,M
/Transatlanticism/08 - Passenger Seat.ogg,5.61,M
/Transatlanticism/09 - Death Of An Interior Decorator.ogg,5.37,M
/Transatlanticism/10 - We Looked Like Giants.ogg,10.2,M
/Transatlanticism/11 - A Lack Of Color.ogg,6.68,M
/Transatlanticism/cover.bmp,29.35,K
/Transatlanticism/cover.png,68,K
/We Have The Facts And We're Voting Yes/01 - Title Track.ogg,5.64,M
/We Have The Facts And We're Voting Yes/02 - The Employment Pages.ogg,6.85,M
/We Have The Facts And We're Voting Yes/03 - For What Reason.ogg,5.18,M
"/We Have The Facts And We're Voting Yes/04 - Lowell, Ma.ogg",5.63,M
/We Have The Facts And We're Voting Yes/05 - 405.ogg,6.86,M
/We Have The Facts And We're Voting Yes/06 - Little Fury Bugs.ogg,6.92,M
/We Have The Facts And We're Voting Yes/07 - Company Calls.ogg,5.77,M
/We Have The Facts And We're Voting Yes/08 - Company Calls Epilogue.ogg,8.67,M
/We Have The Facts And We're Voting Yes/09 - No Joy In Mudville.ogg,9.49,M
/We Have The Facts And We're Voting Yes/10 - Scientist Studies.ogg,11.13,M
/We Have The Facts And We're Voting Yes/cover.bmp,29.35,K
/We Have The Facts And We're Voting Yes/cover.png,27.59,K
