User Type,Username,Date,Text
,Demigood,2005-02-07T18:29Z,isn't it possible to remove the subs? in-movie or just with some dvd-editor (dvd-shrink or so)
,johnny_gbg,2005-02-07T19:34Z,du är min vän Franke......
,shadow25,2005-02-07T19:35Z,er der dk tale på 
,stjerne,2005-02-07T19:41Z,"Ja, den er med dansk tale"
,NepromDK,2005-02-07T19:58Z,Det er jo for galt det her :D Kom endelig med flere af disse danske slags...! :D 
,monsa,2005-02-07T20:04Z,"är det nån här som har den första filmen....och skulle vilja lägga upp den?
 då jag iallfall tycker det är den bättre av dem......"
,Killbear666,2005-02-07T20:14Z,Någon som har soundtracket till filmen ? :)
,Shrimpan,2005-02-07T20:41Z,"Kan slänga upp den första också i dvdr men måste få rätt på min server för, som det är nu startar den om sig hela tiden och uploaden suger."
,Shrimpan,2005-02-07T21:02Z,"jo där är seeders men som sagt, servern dog men är igång nu igen."
,Bageren,2005-02-07T21:09Z,Tak skal du have fra den :-)
,a3dzone,2005-02-07T21:27Z,är det ingen som har en DVDRip på den?  
,stjerne,2005-02-07T22:15Z,Tror ikke den findes på dvd endnu.. Men det ville være dejligt! =)
,rodnas,2005-02-07T23:38Z,ee grabbar jag ser att där är ingen film---0 kb jag fattar inte.... kan någon förklara?? thx
,hi-tech,2005-02-08T04:21Z,"Tackar för denna :)

Den första / The first one:
http://thepiratebay.org/torrents-details.php?id=3276378"
,Moowgli,2005-02-08T18:59Z,"Filnamn	Pusher.avi.torrent
Storlek	673.93 MB (706666496 Bytes) <<<<------

Inte för att vara kräsen men det skulel vart skoj om någon la upp denna på DVDR.. 
Tack på förhand
Moowgli tar bara snus men inget tjack"
,Kronhjorten,2005-02-09T09:03Z,er det rigtigt der er en film tæller oppe i det ene hjørne 
,Soffi,2005-02-09T16:42Z,"Ja der er en stor fed tæller midt på skærmen, næsten i toppen, og faste engelske tekster der ikke kan fjernes"
,KioSan,2005-02-10T15:25Z,"Information !

Big counter like this:
                                  TCR 00.:09:34:12

always running on the top of the screen  :-(

I changed the .img file to .iso, then burned it with my great Nero like I allway do, but my DVD ( TV ) would'nt play it  !

Anyone with the same problem ?"
,Dissi,2005-02-10T16:47Z,Ja har samma problem....vad är felet??? Ja har en superB DVD spelare men den vill inte.....Brände med Nero. 
,briank,2005-02-11T17:25Z,"Fandt løsningen:

Extractede ISO filen med ISO buster (til VOB filer), og brændte igen med Nero.

Så virkede det fint :-) 
"
,HRPeteRPdahL,2005-02-15T01:05Z,"Det er ellers en rigtig god kvalitet filmen er i, men ja spild ikke hverken tid eller en skive på den"
,Max12chars,2005-02-15T08:49Z,Nu är det bara soundtracket som saknas! NÅn som har?
,MN76,2005-02-15T18:59Z,"jag skulle vara jätte glad om någon seedar ""den gode strommer och ""gamla män i nya bilar"" dvd-r
tack på förhand
obs!!! detta är inget klagomål"
,Gaga,2005-03-03T11:58Z,Nån som vet när filmen kommer med svensk text?
,Lunatizz,2005-03-08T11:17Z,varför blir de hela tiden error connection problem???
,Lunatizz,2005-03-10T12:02Z,är det nån som kan ge mej bra instuktioner hur kan ska få filen att funka får den bara till tao fil ???? behöver snabbt hjälp anväder iso buster men behöver veta hur jag ska göra?
,PokerStars,2005-03-20T20:14Z,"Instruktion:
Använd ISO-Buster, då får du img.filen till Video TS.
Använd sen DVD-Shrink (typ. 3.2 eller så...). Bränn
även med DVD-Shrink! Färdigt!
OBS! Samma meny kommer upp som innnan, det står ""With blood on my hands"", ser weird ut, men har du gjort enl. ovanstående så funkar ""Play""! Förutom TCR´n nästan mitt i bild så är relllen mycket bra! GL!"
,bolt2,2005-05-26T16:37Z,"Varning till alla svenskar som laddar ner detta, Språket är extremt svårförståelig danska. Utan svensk text går det lika lätt att hänga med i filmen som oöversatta korenska filmer...."
,Alfons,2005-07-10T17:16Z,"superduper release! I've been waiting for this one for a long time. my adsl sucks from here (abroad) so could any one of you RE-CODE and seed an XVID or simular?
Thanks a lot!"
,sherdog1,2005-08-02T14:36Z,"It is so sad, when people make a DVDR and put on permanent subs.."
,Kayel,2006-09-28T12:45Z,It is even more sad when nobody is seeding!
,simandk,2007-08-19T01:22Z,SEED PLEASE!
