Filename,Size,Unit
/VITAL REMAINS - 1992 - Let Us Pray/001 - War In Paradise.mp3,7.09,M
/VITAL REMAINS - 1992 - Let Us Pray/002 - Of Pure Unholiness.mp3,6.1,M
/VITAL REMAINS - 1992 - Let Us Pray/003 - Ceremony Of The Seventh Circle.mp3,6.38,M
/VITAL REMAINS - 1992 - Let Us Pray/004 - Uncultivated Grave.mp3,9.65,M
/VITAL REMAINS - 1992 - Let Us Pray/005 - Malevolent Invocation.mp3,3.83,M
/VITAL REMAINS - 1992 - Let Us Pray/006 - Isolated Magick.mp3,4.79,M
/VITAL REMAINS - 1992 - Let Us Pray/007 - Cult Of The Dead.mp3,6.55,M
/VITAL REMAINS - 1992 - Let Us Pray/008 - Frozen Terror.mp3,5.3,M
/VITAL REMAINS - 1992 - Let Us Pray/009 - Amulet Of The Conquering (Bonus Track).mp3,5.07,M
/VITAL REMAINS - 1995 - Into Cold Darkness/001 - Immortal Crusade.mp3,14.97,M
/VITAL REMAINS - 1995 - Into Cold Darkness/002 - Under The Moon's Fog.mp3,11.12,M
/VITAL REMAINS - 1995 - Into Cold Darkness/003 - Crown Of The Black Hearts.mp3,6.35,M
/VITAL REMAINS - 1995 - Into Cold Darkness/004 - Scrolls Of A Millenium Past.mp3,9.08,M
/VITAL REMAINS - 1995 - Into Cold Darkness/005 - Into Cold Darkness.mp3,6.66,M
/VITAL REMAINS - 1995 - Into Cold Darkness/006 - Descent Into Hell.mp3,7.01,M
/VITAL REMAINS - 1995 - Into Cold Darkness/007 - Angels Of Blasphemy.mp3,6.65,M
/VITAL REMAINS - 1995 - Into Cold Darkness/008 - Dethroned Emperor (Celtic Frost Cover).mp3,8.07,M
/VITAL REMAINS - 1997 - Forever Underground/001 - Forever Underground.mp3,14.36,M
/VITAL REMAINS - 1997 - Forever Underground/002 - Battle Ground.mp3,11.92,M
/VITAL REMAINS - 1997 - Forever Underground/003 - I Am God.mp3,16.41,M
/VITAL REMAINS - 1997 - Forever Underground/004 - Farewell To The Messiah.mp3,2.48,M
/VITAL REMAINS - 1997 - Forever Underground/005 - Eastern Journey.mp3,11.36,M
/VITAL REMAINS - 1997 - Forever Underground/006 - Divine In Fire.mp3,13.3,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/001 - Intro.mp3,763.09,K
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/002 - Black Magick Curse.mp3,8.03,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/003 - Dawn Of The Apocalypse.mp3,8.05,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/004 - Sanctity In Blasphemous.mp3,7.92,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/005 - Came No Ray Of Light.mp3,830.45,K
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/006 - Flag Of Victory.mp3,8.4,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/007 - Behold The Throne Of Chaos.mp3,8.04,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/008 - The Night Has A Thousand Eyes.mp3,3.41,M
/VITAL REMAINS - 2000 - Dawn Of The Apocalypse/009 - Societe Des Luciferiens.mp3,8.32,M
/VITAL REMAINS - 2003 - Dechristianize/001 - Let The Killing Begin.mp3,2.73,M
/VITAL REMAINS - 2003 - Dechristianize/002 - Dechristianize.mp3,12.27,M
/VITAL REMAINS - 2003 - Dechristianize/003 - Infidel.mp3,8.65,M
/VITAL REMAINS - 2003 - Dechristianize/004 - Devoured Elysium.mp3,7.88,M
/VITAL REMAINS - 2003 - Dechristianize/005 - Savior To None... Failure For All....mp3,9.1,M
/VITAL REMAINS - 2003 - Dechristianize/006 - Unleashed Hell.mp3,8.2,M
/VITAL REMAINS - 2003 - Dechristianize/007 - Rush Of Deliverance.mp3,9.8,M
/VITAL REMAINS - 2003 - Dechristianize/008 - At War With God.mp3,10.88,M
/VITAL REMAINS - 2003 - Dechristianize/009 - Entwined By Vengence.mp3,13.75,M
/VITAL REMAINS - 2007 - Icons Of Evil/001 - Where Is Your God Now.mp3,2.45,M
/VITAL REMAINS - 2007 - Icons Of Evil/002 - Icons Of Evil.mp3,13.1,M
/VITAL REMAINS - 2007 - Icons Of Evil/003 - Scorned.mp3,15.19,M
/VITAL REMAINS - 2007 - Icons Of Evil/004 - Born To Rape The World.mp3,14.16,M
/VITAL REMAINS - 2007 - Icons Of Evil/005 - Reborn The Upheaval Of Nihility.mp3,13.4,M
/VITAL REMAINS - 2007 - Icons Of Evil/006 - Hammer Down The Nails.mp3,11.03,M
/VITAL REMAINS - 2007 - Icons Of Evil/007 - Shrapnel Embedded Flesh.mp3,12.05,M
/VITAL REMAINS - 2007 - Icons Of Evil/008 - 'Til Death.mp3,16.25,M
/VITAL REMAINS - 2007 - Icons Of Evil/009 - In Infamy.mp3,11.27,M
/VITAL REMAINS - 2007 - Icons Of Evil/010 - Disciples Of Hell.mp3,8.26,M
