Filename,Size,Unit
/mulatos c d1/01 Fekete haju kis gimnazista.mp3,6.98,M
/mulatos c d1/02 Pedro kocsmaja.mp3,8.83,M
/mulatos c d1/03 A ven somlo teteje.mp3,2.43,M
/mulatos c d1/04 Ez a kislany.mp3,2.59,M
/mulatos c d1/05 Macskajaj.mp3,3.74,M
/mulatos c d1/06 Eger varosa.mp3,2.41,M
/mulatos c d1/07 Hello reszeges.mp3,4.26,M
/mulatos c d1/08 Kicsiny falum.mp3,9.02,M
/mulatos c d1/09 Harmonika.mp3,5.62,M
/mulatos c d1/10 Sargarezbol van a pipakupakom.mp3,4.48,M
/mulatos c d1/11 Gyongyhalasz.mp3,6.19,M
/mulatos c d1/12 Egy kis itoka.mp3,4.63,M
/mulatos c d2/01 Erdo szelen satoroznak az olahciganyok.mp3,2.93,M
/mulatos c d2/02 Halljatok ciganyok.mp3,2.88,M
/mulatos c d2/03 Harminckettes baka vagyok en.mp3,2.76,M
/mulatos c d2/04 Akacos ut .mp3,6.54,M
/mulatos c d2/05 Ohayo.mp3,5.71,M
/mulatos c d2/06 Begoniak.mp3,3.96,M
/mulatos c d2/07 En Istenem tegy egy csodat.mp3,5.18,M
/mulatos c d2/08 Alkoholista song (Pias dal).mp3,5.08,M
/mulatos c d2/09 Vorosbort ittam az este.mp3,3.73,M
/mulatos c d2/10 Te szeress legalabb.mp3,8.09,M
/mulatos c d2/11 Dragam  (Precioso) (Darling).mp3,6.47,M
/mulatos c d2/12 En vagyok a falu rossza egyedul.mp3,3.88,M
/mulatos c d2/13  Szarnya Szarnya Szarnya a madarnak.mp3,1.78,M
/mulatos c d2/14 Hajmassi Peter Hajmassi Pal.mp3,5.85,M
/notas c d3/01. gyÃ¶ngyvirÃ¡gos kiskertedben-szerelembÅl sosem elÃ©g.mp3,12.17,M
/notas c d3/02. fujdogÃ¡l a tavaszi szÃ©l.mp3,4.61,M
/notas c d3/03. tavasz hozott engem.mp3,4.15,M
/notas c d3/04. a legÃ©nynek kÃ©tszer se kell mondani.mp3,2.1,M
/notas c d3/05. szÃ¡rnya szÃ¡rnya a madÃ¡rnak.mp3,2.89,M
/notas c d3/06. hajmÃ¡si pÃ©ter hajmÃ¡si pÃ¡l.mp3,9.77,M
