Filename,Size,Unit
/00-va-worlds_dance_music_july_part_3-2007.m3u,695,B
/00-va-worlds_dance_music_july_part_3-2007.nfo,1.13,K
/00-va-worlds_dance_music_july_part_3-2007.sfv,815,B
/01-va-jeckyll_and_hyde_-_freefall_(extended_mix).mp3,11.84,M
/02-va-ricky_martin_-_pegate_(ralphi_rosario_hard_club_vox_remix).mp3,10.2,M
/03-va-corenell_-_keep_on_jumpin_(original_extended_mix).mp3,10.01,M
/04-va-andy_f_feat_belle_-_get_enough_(andy_f_original_mix).mp3,8.84,M
/05-va-verona_-_la_musica_(punkstar_remix).mp3,8.15,M
/06-va-enrique_iglesias_-_do_you_know_(ralphi_rosario_and_craig_cjs_vocal_mix).mp3,12.18,M
/07-va-activ_-_superstar_(radio_edit).mp3,5.13,M
/08-va-porno_-_gonna_shake_it_(kortezman_original_mix).mp3,9.13,M
/09-va-disco_rouge_-_i_loose_my_mind_(rouge_mix).mp3,10.03,M
/10-va-timbaland_feat_keri_hilson_-_the_way_i_are_(radio).mp3,4.72,M
/11-va-kelly_rowland_feat_eve_-_like_this_(album_version).mp3,4.83,M
/12-va-paul_mccartney_-_dance_tonight_(album).mp3,3.98,M
