User Type,Username,Date,Text
,laio2100,2006-06-04T18:23Z,Hvilke afsnit ????
,RaptorX666,2006-06-05T02:33Z,"öhm aa du red undrar jag med...
men vem tankar denna på 7.51GB??
prisonbreak i hdtv-lol kvalitet går ju få ner mkt mer..
å det skulle inte förvåna mej om det här va typ Xvid eller ngt...."
,Bamse_,2006-06-07T20:51Z,är detta DVDr ?......
,raukn,2006-06-07T22:29Z,"Detta är ju suveränt! 

22 avsnitt i HDTV-LOL. 

Om det bara fanns seeders... :-o"
,havguf,2006-06-12T19:01Z,SEED please.... =) This is sooooo nice
,emrevalby,2006-06-13T05:48Z,seed pls..................
,Gubbi.fisk,2006-06-27T22:29Z,"Any one who knows when ""Prison Break Season 2"" is ready for download?"
,kickers_bot,2006-06-28T15:18Z,VILL VETA NÄR NÄSTA SÄSONG BÖRJAR..
,Gubbi.fisk,2006-06-28T22:48Z,English plz... BTW plz SEED!!!
,raukn,2006-07-02T17:35Z,"At the moment we are only missing out on complete files for episodes 16-18 and 20-22. Please if you can find the correct versions complete somewhere else, add them into your seeding folder, recheck the files and SEED!

I've added some (15, 19, 20) of the previously incomplete episodes this way, but I can't find the rest of them..."
,raukn,2006-07-02T17:40Z,"Sorry, messed up the episode numbers that I've added in my previous comment. Never mind that, the important thing is that you add episodes if you have them so that we can all get the complete season soon..."
,Foxter,2006-07-04T18:21Z,"RaptorX666 at 2006-06-05 02:33 GMT: 
men vem tankar denna på 7.51GB?? 

vaddå då?

Band of Brothers.DVDr ligger på 35G

funkar fint fint. "
,zoolicer,2006-07-11T12:55Z,Har nu sett avsnitten 1-22. Någon som vet vart man kan få tag på avsnitt efter dessa?
,jonazzon,2006-07-14T09:15Z,Vad jag har fattat/förstått så ska det finnas 23 avsnitt! Men nu vet jag iof inte om det stämmer. Men om man tittar igenom avsnitten och har sätt klart 22:an så verkar det konstigt slut för säsongen!!
,Frigg18,2006-07-14T22:50Z,"Jag vet att det finns ett avsnitt. Det är den som kallas för Prison Break - Behind The Walls ""special"" . D
är visar dom bara hur dom gjorde serien."
,sportkille,2006-07-18T09:43Z,"det står att det ska vara textad språk men det finns inte. Men jag tycker att serien Prison break äger, tack till upload"
,Rickard44,2006-07-18T20:30Z,seeda nån snälla sitter fast på 0.0 % :/
,Rickard44,2006-07-20T18:17Z,E NI EFTERBLIVNA ELLER SEEDA FÖR I HELVETE !
,Rickard44,2006-07-21T13:20Z,"Kan nån seeda eller de e fan sämsta torrenten har kommit 0,0 % för att ingen seedar !"
,blair_ob,2006-07-24T06:32Z,"Someone please seed, stuck on 97%"
,raukn,2006-07-25T20:43Z,"Now I've found the missing parts, so the whole torrent can be completed. Now, all of you who has complained so much about seeding, make sure you seed for a while!!!

I'm watching ;-)"
,Makedonkan56,2006-07-30T01:50Z,"Har försökt ladda hem detta ett tag, men det vägrar fungera. Jag använder mig av BitTorrent, och den där ""Loading bar"" lyser rött. Jag kollade på Bittorrents hemsida, och där stod det att ingen delade ut alla filer som behövdes för att det skulle starta.
Kan det stämma? Har laddat hem annat helt utan problem."
,Tritte,2006-08-08T23:23Z,"Avsnitt 23 ""Manhunt"" är sässong 2 och kommer att sändas den 21:a enligt tv.com"
,KalTall,2006-08-17T22:36Z,Sänder inte FOX denna långt innan TV3 kör den i Sverige? De andra delarna var ju till stor del från FOX så det borde finnas och dyka upp här också innan måndag
,KalTall,2006-08-17T22:43Z,"If this torrent doesn't work, check tracker URL and change it to: http://tpb.tracker.thepiratebay.org/announce

It seems to be some error in the address, but worked out fine when I changed"
,DePalma,2006-09-20T14:15Z,Seeda nu!!!!
