Filename,Size,Unit
/01 - Pirum - Sirkus.flac,14.62,M
/02 - Pirum - Ungkar-KjÃ¦rlighet.flac,15.33,M
/03 - Pirum - Stud. Henriksens liv.flac,22.82,M
/04 - Pirum - Sydentur (live).flac,16.66,M
/05 - Pirum - Til vÃ¥r Rode Runde.flac,9.64,M
/06 - Pirum - Svett.flac,18.21,M
/07 - Pirum - Piken fra Italia.flac,11.98,M
/08 - Pirum - Rondo Amoroso.flac,1.74,M
/09 - Pirum - Det SvÃ¤nger SÃ¥ SkÃ¶nt Om Barockens Musik.flac,13.52,M
/10 - Pirum - Isabella-Ytringer.flac,11.31,M
/11 - Pirum - Bilder i et album.flac,11.96,M
/12 - Pirum - I Dovregubbens hall.flac,11.37,M
/13 - Pirum - Takk for mÃ¦.flac,14.09,M
/14 - Pirum - Mona.flac,22.85,M
