Filename,Size,Unit
/Autorun.inf,49,B
/DATA.TAG,105,B
/SETUP.INI,117,B
/Setup.exe,72,K
/Uncompressed/EF/EFUSER.CDS,5.5,K
/Uncompressed/EF/FEUSER.CDS,5.5,K
/Uncompressed/EG/EGUSER.CDS,5.5,K
/Uncompressed/EG/GEUSER.CDS,5.5,K
/Uncompressed/EI/EIUSER.CDS,5.5,K
/Uncompressed/EI/IEUSER.CDS,5.5,K
/Uncompressed/EP/EPUSER.CDS,5.5,K
/Uncompressed/EP/PEUSER.CDS,5.5,K
/Uncompressed/ES/ESUSER.CDS,5.5,K
/Uncompressed/ES/SEUSER.CDS,5.5,K
/Uncompressed/FG/FGUSER.CDS,5.5,K
/Uncompressed/FG/GFUSER.CDS,5.5,K
/Uncompressed/FI/FIUSER.CDS,5.5,K
/Uncompressed/FI/IFUSER.CDS,5.5,K
/Uncompressed/GI/GIUSER.CDS,5.5,K
/Uncompressed/GI/IGUSER.CDS,5.5,K
/Uncompressed/HTMLHelp/English/hhupd.exe,465.98,K
/Uncompressed/HTMLHelp/French/hhupd.exe,469.48,K
/Uncompressed/HTMLHelp/German/hhupd.exe,468.98,K
/Uncompressed/HTMLHelp/Italian/hhupd.exe,468.98,K
/Uncompressed/HTMLHelp/Portuguese/hhupd.exe,468.98,K
/Uncompressed/HTMLHelp/Spanish/hhupd.exe,470.98,K
/Uncompressed/IS/ISUSER.CDS,5.5,K
/Uncompressed/IS/SIUSER.CDS,5.5,K
/_ISDel.exe,27,K
/_inst32i.ex_,289.72,K
/_sys1.cab,942.54,K
/_sys1.hdr,7.49,K
/_user1.cab,28.81,M
/_user1.hdr,12.91,K
/bt.torrent,134,B
/data1.cab,437.68,M
/data1.hdr,165.83,K
/lang.dat,22.99,K
/layout.bin,768,B
/os.dat,450,B
/setup.ins,153.32,K
/setup.lid,104,B
/setupdir/0007/_Setup.dll,34.5,K
/setupdir/0009/_Setup.dll,34,K
/setupdir/000a/_Setup.dll,35,K
/setupdir/0010/_Setup.dll,35,K
/setupdir/040c/_Setup.dll,34,K
/setupdir/0416/_Setup.dll,34.5,K
