Filename,Size,Unit
/01 This Could Be Love.mp3,5.19,M
/02 We've Had Enough.mp3,3.92,M
/03 One Hundred Stories.mp3,5.05,M
/04 Continental.mp3,4.76,M
/05 All on Black.mp3,5.49,M
/06 Emma.mp3,3.71,M
/07 Fatally Yours.mp3,3.12,M
/08 Every Thug Needs a Lady.mp3,4.55,M
/09 Blue Carolina.mp3,4.77,M
/10 Donner Party (All Night).mp3,3.77,M
/11 If We Never Go Inside.mp3,5.19,M
/12 Blue in the Face.mp3,4.17,M
/AlbumArt_{2711E96E-1101-4654-943A-5B0F1798C335}_Large.jpg,6.99,K
/AlbumArt_{2711E96E-1101-4654-943A-5B0F1798C335}_Small.jpg,1.88,K
/AlbumArtSmall.jpg,1.88,K
/Folder.jpg,6.99,K
/R3LiC.nfo,2.91,K
