Filename,Size,Unit
/Friendship Is Deep/01 I Will Light You On Fire.mp3,4.93,M
/Friendship Is Deep/02 Don't Ever Do That Again.mp3,4.3,M
/Friendship Is Deep/03 Golden Soldiers.mp3,4.3,M
/Friendship Is Deep/04 Nothing's All Right.mp3,3.76,M
/Friendship Is Deep/05 This Is A Test.mp3,3.27,M
/Friendship Is Deep/06 The New Breed.mp3,4.87,M
/Friendship Is Deep/07 The Committee.mp3,4.96,M
/Friendship Is Deep/08 Years.mp3,2.69,M
/Friendship Is Deep/09 I Get Over.mp3,6.35,M
/Friendship Is Deep/10 Everybody's Trying To Be My Villian.mp3,3.61,M
/Friendship Is Deep/11 Believe Me.mp3,3.48,M
/Friendship Is Deep/12 O Come On.mp3,7.75,M
/Let My Burden Be/01 Do You Know Who You Are_.m4a,24.65,M
/Let My Burden Be/02 Finding Out.m4a,27.87,M
/Let My Burden Be/03 Bring Me Down.m4a,24.42,M
/Let My Burden Be/04 Spirit of '78.m4a,18.89,M
/Let My Burden Be/05 Golden Arms.m4a,22.43,M
"/Let My Burden Be/06 The Honey, the Power, the Light.m4a",22.97,M
/Let My Burden Be/07 One to Be For.m4a,23.29,M
/Let My Burden Be/08 Genius.m4a,15.68,M
/Let My Burden Be/09 Sympathy.m4a,11.84,M
/Let My Burden Be/10 A Short and Fleeting Thing.m4a,16.31,M
/Let My Burden Be/11 Overhead Underground.m4a,15.56,M
/Let My Burden Be/12 Goodbye Hummingbird.m4a,21,M
/Let My Burden Be/13 Time We Took Away.m4a,24.36,M
