User Type,Username,Date,Text
,ilozior,2007-09-29T17:49Z,TROJAN AND ALL MUCH VIRUS DON'T DOWNLOAD!
,3ternal,2007-10-01T06:15Z,i like a da chew also is trojan! only calculash.
,3ternal,2007-10-01T06:16Z,one for the money 2 for the show 3 to get ready now go cat go!
,3ternal,2007-10-01T06:16Z,first u get the suger then u get the power then u get the women!
,3ternal,2007-10-01T06:17Z,wooooo ramakeeeeee
,3ternal,2007-10-01T06:17Z,y is anyone hosting dis!
,Yuzuka,2007-10-09T20:41Z,"Here's a huge pack of game serials and keygens. List of full games is (wall of text):


~~INFECTED LIST!!!~~


Caeser IV

[CEASAR IV.RAR:\RLD-C4KG.EXE = TROJAN HORSE PSW.ONLINEGAMES.HWW = INFECTED, EMBEDDED OBJECT]



Doom 3

[DOOM3.RAR:\RLD-D3KG.EXE = TROJAN HORSE GENERIC5.HDK = INFECTED, EMBEDDED OBJECT]



Empire Earth 2: Art of Supremecy

[EMPIRE EARTH 2: ART OF SUPREMECY EXPANSION PACK.RAR:\RLD-EE2AOSKG.EXE = VIRUS IDENTIFIED OBFUSTAT.PCP = INFECTED, EMBEDDED OBJECT]



Empire Earth 2: Art of Conquest

[EMPIRE EART 2.RAR:\RLD-EE2KG.EXE = TROJAN HORSE GENERIC8.GYF = INFECTED, EMBEDDED OBJECT]



F.E.A.R.

[F.E.A.R..RAR:\RLD-FEARKG.EXE = TROJAN HORSE GENERIC8.HN = INFECTED, EMBEDDED OBJECT]



Fritz 9

[FRITZ 9.RAR:\RLD-F9KG.EXE = TROJAN HORSE GENERIC5.JGH = INFECTED, EMBEDDED OBJECT]



LoTR: Battle for Middle-Earth II: Witch King

[LOTR BATTLE OF MIDDLE-EARTH II - WITCH KING.RAR:\RLD-LOTRROTWKKG.EXE = VIRUS IDENTIFIED OBFUSTAT.IOJ = INFECTED, EMBEDDED OBJECT]



Need for Speed: Carbon *Collecters Edition*

[NEED FOR SPEED CARBORN COLLECTORS EDITION.RAR:\KEYGEN.EXE = TROJAN HORSE GENERIC5.JGG = INFECTED, EMBEDDED OBJECT]



Qauke 4

[QUAKE 4.RAR:\RLDQ4KG.EXE = TROJAN HORSE GENERIC8.CRR = INFECTED, EMBEDDED OBJECT]



Rollercoaster Tycoon 3

[ROLLER COASTER TYCOON 3.RAR:\RLD-RCT3KG.EXE = TROJAN HORSE GENERIC8.BZJ = INFECTED, EMBEDDED OBJECT]



Sims 2

[SIM 2.RAR:\KEYGEN.EXE = TROJAN HORSE GENERIC5.JAL = INFECTED, EMBEDDED OBJECT]



Star Wars: Republic Commando

[STAR WARS REPUBLIC COMMANDO.RAR:\RLD-SRCK.EXE = TROJAN HORSE GENERIC8.CRT = INFECTED, EMBEDDED OBJECT]



Swat 4: Stetchkov Syndicate

[SWAT 4 STETCHKOV SYNDICATE.CARA:\RLD-S4ADDKG.EXE = VIRUS IDENTIFIED OBFUSTAT.ETU = INFECTED, EMBEDDED OBJECT]


[GAMESERIALSANDKEYGENS_NO0N3.RAR = TROJAN HORSE PSW.ONLY.ONLINEGAME.HWW = INFECTED, ARCHIVE]


Always virus and spyware free from your old pal, No0n3

Please seed after download, I can't keep seeding forever.	




I use AVG 7.5.  //Yuzuka ^^"
,SanchoPanzar,2007-10-10T05:16Z,"Good Lord if u cant see through that a mile away then u better do some homework about computers before u get back on one. All those games and its only 15.57 megabytes, yeah, thats almost feasible."
,Kiweed,2007-10-12T12:27Z,"VIRUS!!! You fucking faggot (NoOn3) get a fucking life and stop fiddeling ur own arsehole, no one likes you and when someone finds your little faggot arse i hope they tare you another one! VIRUS"
,AIKISBEST,2007-10-14T20:33Z,"you are so fucking stupid if you download this because someone just don't have keygens to the most popular games in one download, but No0n3 you are a fucking asshole too, stop uploding files with virus in it."
,No0n3,2007-10-15T20:32Z,"To all shitheads who does not realize that almost all keygens on the internet contains viruses, learn to internet. Seriously, almost every keygen, crack or anything I've ever scanned have been infected, BUT THEY WORK AND ARE HARMLESS."
,No0n3,2007-10-15T20:35Z," @SanchoPanzar, These are just the Keygens for the games. Learn to read."
,UT2004dude,2007-10-17T20:03Z,"If you are dwonloading this stop stop 
is full of viruses and trojan horses. Dont you have any shame No0n3 seding viruses to people??"
,No0n3,2007-10-18T18:56Z,"Didn't you read my above comment? There are viruses in this, but they are harmless."
,StonedChipmunk,2007-10-21T19:42Z,"Harmless viruses, ha ha, that's a good one.

    FFFFFFFFFF       UUU        UUU    KKK        KK
    FFFFFFFFFF       UUU        UUU    KKK      KK
    FFFF                UUU        UUU    KKK    KK
    FFFF                UUU        UUU    KKK  KK
    FFFFFFFFFF       UUU        UUU    KKKKK
    FFFFFFFFFF       UUU        UUU    KKKKK
    FFFF                UUU        UUU    KKK  KK
    FFFF                  UU        UU      KKK    KK
    FFFF                    UUUUUU        KKK      KK
    FFFF                      UUUU          KKK        KK

    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
    UUUUUUUU                                UUUUUUUU
        UUUUUUUU                        UUUUUUUU
            UUUUUUUU                UUUUUUUU
                UUUUUUUU        UUUUUUUU
                    UUUUUUUUUUUUUUUU
                        UUUUUUUUUUUU"
,StonedChipmunk,2007-10-21T19:43Z,"That did not work as well as I had expected. Damn.

 . . . . . . . . . . . . . . .F U C K . . . . . . . . . . . . . . .
 . . . . . . . . . . . . . . . Y O U . . . . . . . . . . . . . . . ."
,No0n3,2007-10-22T19:31Z,"Well, if you don't trust it, then don't fuckin' download it >_"
,JoystickMan,2007-10-30T15:51Z,"Yeh, THIS IS VIRUS! DONT DOWNLOAD IT!!!
THEN YOU GET TROJAN,SPAM AN MORE!!!
PLEASE DONT DOWNLOAD!!!!!"
,sheerliberation,2007-10-31T16:02Z,"OF course it gives false positives for malware.
The process for making a keygen is very similar 
to that of a virus. I highly doubt there is actual
malicious software within, but as the creator said,
if you don't trust it, don't download it."
,CriticalDesign,2007-11-01T01:13Z,"SanchoPanzar, this is not a load of games, he is advertising keygens."
,No0n3,2007-11-03T00:49Z,"Thank you for supporting me, sheerliberation."
,emonolith,2007-11-11T18:55Z,"Most of you guys are idiots. In order to make a keygen for anything you have to at least have the coding in the generation that sorta resembles that of a virus. And there's always false positives, ESPECIALLY with those kind of programs because they are trained to hack a series of numbers for your dumbasses favorite video games. Now, doesn't that behavior seem a bit relevant to what a virus does? If you don't trust it, don't DL it, and if you're dumb enough to think a keygenerator has ""safe"" coding and won't show up as a trojan on your computer...go take some computer courses."
,Yamitommie,2007-11-14T14:03Z,"Hello,

I dont need all that serials, so can anyone send me the Command and Conquer: Generals serial to my email, thomasfente1991@hotmail.com

I would really appreciate it

Greetings Thomas


"
,Yamitommie,2007-11-14T14:03Z,"Hello,

I dont need all those serials, so can anyone send me the Command and Conquer: Generals serial to my email, thomasfente1991@hotmail.com

I would really appreciate it

Greetings Thomas


"
,Yamitommie,2007-11-14T14:05Z,"Hello,

I dont need all those serials, so can anyone send me the Command and Conquer: Generals serial to my email, thomasfente1991@hotmail.com



I would really appreciate it

Greetings Thomas


"
,b0dyrem0ver,2007-11-23T01:39Z,"lol, what does it say in the title:
""Loads of game serials and keygens""

does NOT say:
""loads of games, serials and keygens""

and most keygens send antivirus apps wild.
why? it's been stated - false positives. not 
only that, many are added because antivirus
companies are asked to by the software 
providors to include them to stop their progs
being cracked. 

nice collection, NoOn3. ignore the idiots here. :)"
,b0dyrem0ver,2007-11-23T01:41Z,"i reckon everyone who comes here should spam
Yamitommie's email address for spamming these
comments!

thomasfente1991@hotmail.com

send him some... er, keygens. ;)"
