User Type,Username,Date,Text
,boezombie,2007-04-02T17:58Z,"MD5 CODE:

BF2142 DVD.B00
4d113527134c9d8006b46f7458540f17

BF2142 DVD.B6I
MD5: 5AC3B95AE569FE87F8E6939E1FDD115F

BF2142 DVD.B6T
1b090c0b8b588861e54ba6d3b563bfb7"
,blargisme,2007-04-02T18:24Z,can you mount this and circumvent the copy-protection?
,boezombie,2007-04-02T18:28Z,"You can use BlindWrite new version burn the Image to DVD-R, and it will working fine as Org DVD.

Do not Use DVD+R"
,AranoX,2007-04-02T19:58Z,Can't download because ttracker doesn't work !
,boezombie,2007-04-02T20:42Z,"I will do my best for sharing the files, try it again:)"
,AranoX,2007-04-02T20:58Z,Thanks ! Can i play only with it ?
,AranoX,2007-04-02T20:59Z,Sorry i meen online !
,AranoX,2007-04-02T21:01Z,Speed: very very very very very slow or nothing !
,AranoX,2007-04-02T21:06Z,Direct Download is better ! But this quality i find only by this torrent !
,boezombie,2007-04-04T12:19Z,I am full time Seeding:)
,kaninen__92,2007-04-13T20:49Z,Seeda sn채lla vill ha spelet snabbt...........
,chris leung,2007-06-13T17:15Z,OMG its so slow :s 
,chris leung,2007-06-13T17:15Z,i use bitcomet
