User Type,Username,Date,Text
,MCK,2004-08-02T22:51Z,"SEEDA, kom igen...!"
,Belzoth,2004-08-03T02:36Z,Jaoo...sorry  operativet ville inte vara med längre..:(
,younso,2004-08-03T18:16Z,"var snäll och seeda, snart är alla vid 87.6 %...

Kal"
,Edwin_J,2004-08-03T19:59Z,Snälla seeda... Det står stilla nu...
,Belzoth,2004-08-04T00:06Z,Jaaha.nu ska problemen vara lösta hoppas jag..fick installera målarlådan (XP)....:sick:...men bara man kan nå PB så...:)
,aL0k8r.,2005-01-05T09:07Z,jag kan icke frön den här för alltid. jag har blitt frön den för ett kort tid redan - den er någon annars vända!
,olandskillen,2005-01-08T11:14Z,"har ingen filmen Independence Day här vi är en hel jävla hög som har 98,9% klart fast ingen vill SEDDA så om det är någon här som har filmen så kan väll nån seeda bara en liten stund :)"
,eddierty,2005-02-23T15:01Z,Ingen som har disc 1 och kan seeda typ i 10 min det räcker för att någon ska få ner den
,xyncro,2005-06-15T14:55Z,"jag vore hemskt tacksam om det fanns någon här som kunde seeda disc 1...?? jag sitter nämligen fast på 50% på den nu... :(

tack på förhand..."
,xyncro,2005-06-19T11:44Z,.. finns att få tag på här oxo... >> http://thepiratebay.org/details.php?id=3346309
,Jofan,2005-06-29T13:10Z,"We are 7 leechers stuck on 99.8%, unbelivable! SEED those 8MB someone!"
,gsgsgs,2005-06-29T13:16Z,"hjälp jag är fast på 99,8 % SEEDA"
,manwe,2005-07-02T03:05Z,"Ser ikke ut til at det blir noe Xtra materiale når alle sitte fast på 99,8% Håpe du får begynt å seede igjen før sommeren er ferdig.   .   .
venter i spenning!!"
,manwe,2005-07-05T00:59Z,"Takk så mye..da er den 100% :-)
Må vi prøve og seede litt no da!"
,spokey,2006-02-13T12:48Z,"seda för i helvete !
om du inte har hela filmen?
lägg då inte upp dena filmen!"
,LazerDoom,2006-02-16T19:47Z,Kom igen nu.. har fanken legat här i 1 och ett halvt år och ingen som kan släååa dom 0.8%:en som e kvar.. Grrrrr...
,LazerDoom,2006-02-16T19:48Z,Tryckfels nisse i farten.. SLÄPPA ska det va
