Filename,Size,Unit
/01---02---The Meteors---Ex Men Boogie - Power Of Steel (6m 38s).mp3,7.59,M
/03---The Meteors---Hoover Rock (3m 05s).mp3,2.91,M
/04---The Meteors---Kit Boy (3m 30s).mp3,3.35,M
/05---The Meteors---Eat The Baby (3m 41s).mp3,3.45,M
/06---The Meteors---Electro (3m 26s).mp3,3.5,M
/07---The Meteors---Stampede (2m 45s).mp3,2.56,M
/08---The Meteors---I'm Just A Dog (3m 54s).mp3,3.83,M
/09---The Meteors---In Too Deep (3m 03s).mp3,2.85,M
/10---The Meteors---Cecil Drives A Combine Harvester (2m 45s).mp3,2.7,M
/11---The Meteors---Michael Myers (4m 04s).mp3,3.66,M
/12---The Meteors---Only A Fury In My Heart (4m 41s).mp3,4.41,M
/13---The Meteors---Hogs & Cuties (3m 41s).mp3,3.25,M
/14---The Meteors---Alligator Man (3m 21s).mp3,3.01,M
/15---The Meteors---Rhythm Of The Bell (4m 05s).mp3,3.77,M
/16---The Meteors---Out Of Time (2m 56s).mp3,2.76,M
/17---The Meteors---Ain't Gonna Bring Me Down (2m 44s).mp3,2.54,M
/18---The Meteors---Night Of The Werewolf (2m 30s).mp3,2.17,M
/19---The Meteors---Take A Ride (3m 57s).mp3,3.5,M
/20---The Meteors---Just The Three Of Us (3m 44s).mp3,3.32,M
/21---The Meteors---Meat Is Meat (3m 24s).mp3,3.21,M
/22---The Meteors---Joba's Revenge (3m 25s).mp3,2.95,M
/The Meteors---Stamepede & Moneky's Breath - back.jpg,489.61,K
/The Meteors---Stamepede & Moneky's Breath - front.jpg,398.08,K
