Filename,Size,Unit
/AlbumArtSmall.jpg,7.99,K
/AlbumArt_{D4C5A774-672F-4979-A166-6CBFC9C8D6D6}_Large.jpg,26.89,K
/AlbumArt_{D4C5A774-672F-4979-A166-6CBFC9C8D6D6}_Small.jpg,7.99,K
/Folder.jpg,26.89,K
/The Who - 5;15.wma,4.49,M
/The Who - Behind Blue Eyes.wma,3.41,M
/The Who - Happy Jack.wma,2.02,M
/The Who - I Can See For Miles.wma,3.81,M
/The Who - I Can't Explain.wma,1.94,M
/The Who - I'm A Boy.wma,2.43,M
"/The Who - Love, Reign O'er Me.wma",2.96,M
/The Who - Magic Bus.wma,3.09,M
/The Who - My Generation.wma,3.06,M
/The Who - Old Red Wine.wma,3.44,M
/The Who - Pinball Wizard.wma,2.81,M
/The Who - Real Good looking Boy.wma,5.26,M
/The Who - See Me Feel Me.wma,3.15,M
/The Who - Squeeze Box.wma,2.5,M
/The Who - Substitute.wma,3.52,M
/The Who - Summertime Blues (live).wma,3.15,M
/The Who - The Kids Are Alright.wma,2.56,M
/The Who - Who Are You.wma,4.72,M
/The Who - Won't Get Fooled Again.wma,7.88,M
/The Who - You Better You Bet.wma,5.19,M
/desktop.ini,318,B
