Filename,Size,Unit
/AUTORUN.INF,31,B
/Extras/data1.cab,2.04,M
/Extras/data1.hdr,208.65,K
/Extras/data2.cab,82.78,M
/Extras/ISSetup.dll,539.27,K
/Extras/layout.bin,491,B
/Extras/Setup.bmp,749.3,K
/Extras/setup.exe,444.92,K
/Extras/setup.ini,566,B
/Extras/setup.inx,238.62,K
/Extras/setup.isn,2.11,M
/Extras/_setup.dll,364.92,K
/German Landmarks/data1.cab,2.04,M
/German Landmarks/data1.hdr,189.45,K
/German Landmarks/data2.cab,86.84,M
/German Landmarks/ISSetup.dll,539.27,K
/German Landmarks/layout.bin,491,B
/German Landmarks/Setup.bmp,747.05,K
/German Landmarks/setup.exe,444.92,K
/German Landmarks/setup.ini,563,B
/German Landmarks/setup.inx,235.53,K
/German Landmarks/setup.isn,2.11,M
/German Landmarks/_setup.dll,364.92,K
/Serial.txt,25,B
/Setup.exe,800.5,K
/VFR-Airfields Updates/VFR-Airfields1.1-Update2.exe,1.13,M
/VFR-Airfields Updates/VFR-Airfields2.1-Update2.exe,1.03,M
/VFR-Airfields Updates/VFR-Airfields3-Update3.exe,1.04,M
/VFR-Airfields Updates/VFR-AirfieldsFree-Update2.exe,1022.4,K
