User Type,Username,Date,Text
,friendly,2006-07-27T12:08Z,"Tack !!!
Bra torrent. :-)"
,Dauwid,2006-07-29T11:01Z,Is it possible to play this game to xbox 360 without a chip?
,keffosteff,2006-07-29T11:23Z,Kul att det äntligen börjar komma lite xbox 360 spel. :) Mera!
,friendly,2006-07-29T12:04Z,"Dauwid, you need a chip or altering the fw of your DVD-player in your xbox360."
,dujasson,2006-08-01T15:17Z,KAn ingen seeda denna här... Can´t any one seed this
,Kelvin Jack,2006-09-20T11:07Z,"funkar dåligt för mig. Suck. får upp en bild som säger, put this disc in an xbox 360 console. Hm? Hur kan en xbox 360 konsol ge ett sådant svar? Någon som vet om man kan göra något? tacksam för svar."
,Wheed,2006-09-22T11:41Z,"Kelvin Jack - du har med största sannolikhet bränt ut spelet fel. 
Läs alltid i NFO-filen!!"
,kimpo55,2006-10-16T17:13Z,"Jag har samma problem som kelvin, är det någon som fått det att funka? Jag ser ingen nfo fil..."
,kimpo55,2006-10-24T18:39Z,"have this worked for anyone? If so, whats the secret?"
,rhode05,2006-11-12T18:40Z,Jag får också samma fel som Kelvin. Jag har bränt ut 4 spel på samma sätt och detta är det enda som inte fungerar. Eftersom det inte följde med någon .dvd fil skapade jag en egen. Är det någon annorlunda layerbreak eller någon annan parameter som skiljer sig från andra spel? Tack för torrenten också.
,rhode05,2006-11-18T17:36Z,Hmm anledningen till att det inte fungerar antar jag är för att imagen inte är patchad med en SS.. antingen får man pacha själv eller hitta en annan torrent.
,scotsgoodguy28,2006-11-25T23:28Z,i sell 360 games 13 pound each that includes delivery - my email is goldiegarry@netscape.net
,Akezz,2006-11-27T18:44Z,Är det någon som vet var DVD filen finns?
,Karlpedal,2006-12-09T23:05Z,"download ss merger 1.3 + update windows with netframewok 2,0 browse the iso file that you downloaded here and add ss file Top_Spin_2_PAL-AU that you can find with goggle merge and burn with clone cd no problemo on pal /Dark helmut "
,JSteffen79,2007-12-03T23:23Z,Can anyone seed this one please???
,styleg,2008-01-18T12:10Z,"can the uploader please seed, we are all stuck now because there is no seeder active..88.9% is completed.."
,SuperAngel69,2008-01-26T20:58Z,Where is the uploader?Please give us the chance to play this incredible game!It's a shame...
,brodacki83,2008-01-28T22:20Z,"hello i really want this game can someone who have the whole game please seed it for a while???????? i'm stuck on 88,9% please seed. greetings /Mikael "
,gmpirate,2008-01-30T02:05Z,"Please seed.... We are plenty of people waiting for seed...At 88,9%... Please. Thanks in advance, GM"
,nelzzon,2008-03-01T18:45Z,Seed plz!!!
,pavysingh,2008-04-16T19:05Z,Does anyone have the full file if so pleaz seed. Ive wanted this game for so long. thanks in advance.
,pavysingh,2008-04-16T19:07Z,im stuck on 93.6%
,bogrol,2008-04-29T21:14Z,pls seed! 99.9%
,VortexXxXxX,2008-04-30T12:44Z,"plz seed..99,9%..:("
,bogrol,2008-04-30T21:08Z,seed?
,toto-socke,2008-06-01T22:23Z,PLEAS SEED !!!!!
,krpork,2008-06-04T19:31Z,I am also stuck at 99.9 and it has been that way for quite some time now. so yeah it sucks.
,Rhum09,2008-06-10T12:31Z,"Please seed, just 0.1 % left (file .052 at 95.8%)"
