User Type,Username,Date,Text
,iglo0,2004-09-28T20:01Z,http://www.imdb.com/title/tt0374102
,Lironas,2004-10-06T11:09Z,Är det nån som vet var jag får tag i svenska eller tyska subs?
,jozef90,2004-11-21T02:22Z,hur andvänder man xvid snälla föklara vill se filmen! mvh  jozef
,Gwar,2004-11-24T16:18Z,Använd vlc spelaren så kan du se den.. 
,megadeth,2004-11-29T06:17Z,mycket bra film måste jag säga. skönt att se något mer verkligt...
,jackdaniel,2004-12-10T19:31Z,"Undrar om hela filmen finns med här?
Tankade ned ""Open.Water.2004.DvdRiP.XviD-INVASiON"".
Slutet fanns inte med :((((((("
,Wickef,2004-12-13T18:46Z,ash kass film. känndes mer som något tv avsnitt där de rekonstruerat en olycka kassa skådespelare o så men ändå vart den spännande men glöm inte kass film alltså.
,Epex,2005-04-16T16:27Z,seeda någon.
,Epex,2005-04-16T22:03Z,81.8% seeda någon.
,KafkaSnubben,2005-08-13T11:52Z,Seeda plzzz .. eller snälla om ni så vill
,solvi8,2006-02-15T16:26Z,Hej! Fins det möjligen någon som kan seeda.Jag behöver bara lite till.Tackar!
,NunnanMunk,2006-03-23T12:38Z,Seeda tack!
,NunnanMunk,2006-04-01T10:54Z,Men snälla.. 95.8%! en liten stund nu bara
,sweden20,2006-04-12T01:07Z,"this torrent is DEAD !!!! stucked at 95,9 % since few weeks!!! Please remove!!"
,bukowski23,2006-05-29T22:57Z,"I hear ya sweden 20. I'm stuck too.
At 96%.
Please, somebody, seed this for five minutes and
make my day!:)"
