Filename,Size,Unit
/01 - Sleepwalker.mp3,5.02,M
/02 - Take No Prisoners.mp3,3.16,M
/03 - Kick The Chair.mp3,3.68,M
/04 - Wake Up Dead.mp3,3.27,M
/05 - Hangar 18.mp3,5.28,M
/06 - Dave Mustaine Speaks.mp3,488.09,K
/07 - Washington Is Next.mp3,4.76,M
/08 - Tornado Of Souls.mp3,5.01,M
/09 - Symphony Of Destruction.mp3,3.48,M
/10 - Peace Sells.mp3,5.72,M
/11 - Holy Wars...The Punishment Due.mp3,9.64,M
/12 - Bootlegger's Notes.mp3,1.13,M
"/JITF's Seat - Section 102, Row Q, Seat 6.gif",31.17,K
/JITF's Ticket.pdf,41.78,K
/Show Info.txt,1.31,K
