User Type,Username,Date,Text
,Sir_Toko,2005-01-26T23:35Z,GULD
,rost-,2005-01-28T00:09Z,"Not even english subs? Darn. Ah well, thanks."
,cainz,2005-03-04T07:22Z,"Ah! I watched this a while ago, thanks. ^.-"
,Reeferman1,2005-05-17T03:05Z,Tackar så jätte mycket för denna! Verkligen Guld!!
,DRCAPU,2005-06-03T19:24Z,"Hi! thanks for the torrent, anybody know where to get the spanish subtitle, or the english one perhaps. Thanks

alejandrocaputi@hotmail.com"
,damize,2006-07-11T23:14Z,Would love to get this one...Syd Barret died today and I just want to see this one! Please seed if you have it! Thx!
,stevieb,2007-04-05T17:47Z,"i presume it is in english so doubt i'll need subtitles - hope this is the case :S

Thanx 4 sharin :D"
,Contaminator,2007-07-20T12:04Z,"great stuff! thanks a lot, mate! :-)"
,f.kruger,2011-02-04T11:55Z,"many thanks for the up, Beria? presume an homage to the Russian head of secret police?"
[T],Beria00,2011-03-07T21:52Z,"Nope:
That was Berija
I´m Beria00"
