User Type,Username,Date,Text
,andreaze,2004-11-03T13:30Z,Hmm...jag kan inte รถppna denna med Deamon Tools...
,meinteil,2005-01-14T03:39Z,password please ?
,Destroyer219,2005-07-25T16:27Z,"WHATZ THAT PASSWORD?????  Email da Password to:


Shovelsquaddod@gmail.com"
,cheeky89,2007-04-11T02:12Z,seed plz 
,cheeky89,2007-04-11T02:13Z,seed someone with 100% completion
,Tonny_W,2007-06-22T21:03Z,"PLZ SEED... JUST FOR FEW MIN. I'M WITH 99,8 %.........THX ALOT TO WHO WILL SEED....................................*W"
,Tj199,2008-02-10T03:59Z,can someone seed for me pleaseee?
,preciousp88,2008-02-10T04:39Z,"can i get some seeds please, its going really slow :("
,preciousp88,2008-02-11T02:03Z,seed pleaseeeeee its taking forever!! :P
,beddows11,2008-06-18T14:12Z,"SEEDERS PLEASE HALF WAY THERE.
THANKS TO WHOEVER SEEDS"
,beddows11,2008-06-19T10:14Z,CAN SOMEONE SEED PLEASE
,Catnaps,2008-08-11T10:43Z,SEEDA !
,nickguyatt,2011-08-11T11:46Z,"I dont suppose anyone knows how to either adjust the resolution to 1280x1024 or run this game in a window? Whenever I try and run it fullscreen at a lower resolution my monitor brings up a ""not optimum reccomended mode"" message, bloody Samsung. Pity cause it sounds like a pretty good game."
