Filename,Size,Unit
/phx-mt2d.r00,14.31,M
/phx-mt2d.r01,14.31,M
/phx-mt2d.r02,14.31,M
/phx-mt2d.r03,14.31,M
/phx-mt2d.r04,14.31,M
/phx-mt2d.r05,14.31,M
/phx-mt2d.r06,14.31,M
/phx-mt2d.r07,14.31,M
/phx-mt2d.r08,14.31,M
/phx-mt2d.r09,14.31,M
/phx-mt2d.r10,14.31,M
/phx-mt2d.r11,14.31,M
/phx-mt2d.r12,14.31,M
/phx-mt2d.r13,14.31,M
/phx-mt2d.r14,14.31,M
/phx-mt2d.r15,14.31,M
/phx-mt2d.r16,14.31,M
/phx-mt2d.r17,14.31,M
/phx-mt2d.r18,14.31,M
/phx-mt2d.r19,14.31,M
/phx-mt2d.r20,14.31,M
/phx-mt2d.r21,14.31,M
/phx-mt2d.r22,14.31,M
/phx-mt2d.r23,14.31,M
/phx-mt2d.r24,14.31,M
/phx-mt2d.r25,14.31,M
/phx-mt2d.r26,14.31,M
/phx-mt2d.r27,14.31,M
/phx-mt2d.r28,6.36,M
/phx-mt2d.rar,14.31,M
/phx-mt2d.sfv,709,B
/phxiso.nfo,6.18,K
