User Type,Username,Date,Text
,Tntsoren,2007-07-04T05:30Z,"Hi subzero i have downloaded a couple of your things and their all great and now i will probably get this one to 
Can someone give me a guarantee that this works plz
 Im sure it will though"
[V],Subzero!,2007-07-10T12:01Z,"WORKS!...fine... go get it , before  0 seeder!"
,johnramirez,2007-07-23T23:37Z,77%.. seed plz!
,kantvelink,2007-08-22T07:10Z,"Seed please, I don't like being stuck at 0%"
,sebbesebbe93,2008-02-19T23:14Z,can someone plz upload prince of persia 1 the sands of time on PS2 i canÂ´t find it anywere:S I promise i will seed that torrent forever:D Thx
,hellom8,2008-03-03T07:16Z,please seed :( i download with 3 kb/s and it takes 8 days :((
,wazbi,2008-03-03T18:03Z,it didnt work for vista
,wazbi,2008-03-03T18:18Z,oh sorry i downloaded from mininova . thats why it didnt work.  ! i downloaded some ''sexy version''.
,wazbi,2008-03-03T18:21Z,some seed ! hello ! hello! seed Plzzz
,hellom8,2008-03-05T10:29Z,37.6% seed pls
,hellom8,2008-03-05T19:05Z,68%seed pls pls 
,hellom8,2008-03-06T06:22Z,73% seed
,hellom8,2008-03-06T07:33Z,man i'm stuck at 0kb/s X( please seed.. i want this game very much and sorry for the lot of comments
,hellom8,2008-03-06T08:37Z,now it's 0kb/s from 2 hours
,mankiboss,2009-08-26T13:25Z,cmon guyz plz seed it I cant go over 0%
