User Type,Username,Date,Text
,Jocke666,2005-02-25T21:47Z,"Tackar, verkar cool!"
,carcass2,2005-02-26T11:12Z,"detta är en höjdare! det finns för övrigt en bunke (7 eller 8 har jag för mig) uppföljare med sämre kvalité ju högre upp man kommer i siffrorna.

Dock är 2:an Zoku Shinobi no Mono helt ok, om något lite segare.

Hatsumi Masaaki (högsta hönset i Bujinkan, den enda äkta ninjaskolan i världen) var rådgivare till Shinobi no Mono."
,Kappa143,2005-02-28T00:44Z,"Det verkar inte som om nya releaser med namnet ""ASIANTORRENTS"" kommer upp när man söker efter dem. Någon som har en aning varför?"
,dizzipate,2005-04-28T07:16Z,"Hmm, om jag inte minns fel så var det Takamatsu-sensei som gav mest information till filmen (Hatsumi's mästare). Som en bujinkan-utövare själv så kan jag lätt hålla med om att det här är nog det ninjafilm som överensstämmer mest med verkligheten. Dock vill jag bara påpeka att ninjas tyvärr inte kan hoppar över träd och grejer :D... dvs, med en liten twist så filmpubliken ska gilla det ;).

Personligen tyckte jag det var världens sämsta subs. De döper om Goemon till Ng Yau eller nåt och Nobunaga till Shun. Dessutom är grammatiken helt fuckt up.. även om man kan japanska så är språket de talar gammaldags och alla ord finns inte idag :S

För övrigt gillade jag filmen och tyckte den var helt ok :D"
,Balthlazar,2005-05-05T16:54Z,"Actually i like owls castle for another realistic ninja movie... its great, maybe ill up it to the tracker... maybe not :p"
,arnold113a,2005-05-14T23:46Z,coooooooool!  thanks
,koppoken,2005-08-09T19:39Z,Behåll seeden på denna! Ett måste för alla Bujinkanutövare!
,Poopoop,2006-02-23T21:19Z,"hi there, do you have any others from this series. i believe there are 7 in total."
,Poopoop,2006-02-24T01:07Z,"sorry, i mean 8, kihon happo.

for those that care, http://shinobinomono.oninohana.com/films.php"
,LadyKadaj,2006-03-02T21:05Z,oh thank god for u. please continue to seed :D
,LadyKadaj,2006-03-08T15:24Z,stuck at 64.8% no seed online these days...  please help I have people I am uploading to but we cant progress
,LadyKadaj,2006-03-15T23:54Z,"Ok thx people for helping seed. The movie is great, but hmmn weird subtitles (can be entertaining too) Watch it and u know what I mean :P"
,zenen,2006-10-25T14:31Z,Please seed
,ZenRhino,2009-01-25T09:00Z,I'm assuming that the English subs are hard-coded to the film since they are listed in the title? 
,Organism9,2011-08-04T11:33Z,Thank you so much! I've been looking for something like this for years.
,Mesakage,2011-09-24T16:47Z,This serial have a 9 series
