User Type,Username,Date,Text
,Vr6peter,2004-10-17T15:34Z,Gud va segt att tanka detta spel då? :-( 
,lolke,2004-10-17T20:51Z,THX I LOVE THIS GAME THX FOR SHARE
,nostra69,2004-10-17T20:54Z,bra krigar game har lirat 2 tim nu :thumbsup:
,nostra69,2004-10-17T20:58Z,så jag seedar hela natta nu:baby:
,nela04,2004-10-17T21:22Z,hoppas det är någorlunda bra :)
,nela04,2004-10-18T05:41Z,the shitiest game i have ever played. menardet verkligen ur djupet av mitt hjärta
,jallatralla,2004-10-18T09:22Z,Kasst spel. Grafiken suger rövhål.
,nela04,2004-10-18T21:26Z,"suger som ett rövhål , bästa beskrivningen"
,evilking,2004-10-19T07:04Z,Menar ni att det suger älgsperma ?
,porse,2004-10-19T21:23Z,"det her spil sparker så MEGET røv , det bedste war game ever"
,TeeHawk,2004-10-22T19:01Z,får man lite bra respons så kanske man får lust å seeda spel igen... de e ju trots allt inte en viss admin som ska förstöra för alla er andra...
,Rafael666,2004-10-23T18:18Z,Det är bra spel tack för denna:)
,oddity,2004-10-28T00:49Z,"Äh.
Jävla rövpirater som gnäller.
Ska man spela ett krigsspel så är MOV självskrivet.
Grafiken kanske inte är Wo-hoo, men det är hederlig kul Medal Of Honor-känsla över det."
,ExLim,2004-12-12T22:55Z,AAAA grymt BRA speeel ett måste ...... 
,prometeus,2005-01-25T00:07Z,thanks! for this!
,Ahmad102,2005-03-21T11:03Z,"Asså kan någon säga om spelet funkar.
ja vill inte slösa tid på att ladda hem saker 
som inte funkar!! :D"
,Martinp,2006-01-15T14:20Z,seeda!! det står ju helt still
,bubbadupree,2006-07-11T06:56Z,any seeds on this bad boy?
,SyMBoLiCDeath,2006-11-25T17:19Z,Seed please!!!!!!
,Kasse91,2007-01-30T15:58Z,"seed pleace!!!!!!
"
,kibuk,2012-03-26T17:51Z,seed pleace!!!!!!
