Filename,Size,Unit
/En Pleno Vuelo/AlbumArtSmall.jpg,2.14,K
/En Pleno Vuelo/AlbumArt_{C31713CC-2B39-4C18-AB79-DE53A3E65284}_Large.jpg,8.28,K
/En Pleno Vuelo/AlbumArt_{C31713CC-2B39-4C18-AB79-DE53A3E65284}_Small.jpg,2.14,K
/En Pleno Vuelo/Desktop.ini,76,B
/En Pleno Vuelo/Folder.jpg,8.28,K
/En Pleno Vuelo/Marco Antonio Solís-Asi Como Te Conoci.Mp3,4.02,M
/En Pleno Vuelo/Marco Antonio Solís-Desde Afuera.Mp3,3.85,M
/En Pleno Vuelo/Marco Antonio Solís-El Masoquista.Mp3,3.32,M
/En Pleno Vuelo/Marco Antonio Solís-Mi Ultimo Adios.Mp3,3.43,M
/En Pleno Vuelo/Marco Antonio Solís-Muevete.Mp3,3.31,M
/En Pleno Vuelo/Marco Antonio Solís-O Soy O Fui.Mp3,3.69,M
/En Pleno Vuelo/Marco Antonio Solís-Para Que Seas Feliz.Mp3,4.48,M
/En Pleno Vuelo/Marco Antonio Solís-Pirekua Michoacana.Mp3,4.25,M
/En Pleno Vuelo/Marco Antonio Solís-Que Pena Me Das.Mp3,3.81,M
"/En Pleno Vuelo/Marco Antonio Solís-Recuerdos, Tristeza y Soledad.Mp3",4.13,M
/La Historia Continua Parte III/AlbumArtSmall.jpg,1.89,K
/La Historia Continua Parte III/AlbumArt_{6E3D24F2-2A4E-40AA-8A9C-50067CC76D25}_Large.jpg,7.37,K
/La Historia Continua Parte III/AlbumArt_{6E3D24F2-2A4E-40AA-8A9C-50067CC76D25}_Small.jpg,1.89,K
/La Historia Continua Parte III/Folder.jpg,7.37,K
/La Historia Continua Parte III/Marco Antonio Solís-Casas de Carton.mp3,6.64,M
/La Historia Continua Parte III/Marco Antonio Solís-Desde Afuera.mp3,5.78,M
/La Historia Continua Parte III/Marco Antonio Solís-Donde Estara Mi Primavera-Mi Mayor Necesidad-Mi Mayor Sacrificio-Tu Car.mp3,10.03,M
/La Historia Continua Parte III/Marco Antonio Solís-El Milagrito.mp3,4.95,M
/La Historia Continua Parte III/Marco Antonio Solís-En Desventaja.mp3,4.63,M
/La Historia Continua Parte III/Marco Antonio Solís-En el Mismo Tren.mp3,5.73,M
/La Historia Continua Parte III/Marco Antonio Solís-Fue Mejor Asi.mp3,5.43,M
/La Historia Continua Parte III/Marco Antonio Solís-Mi Mayor Necesidad.mp3,5.72,M
/La Historia Continua Parte III/Marco Antonio Solís-Mujeres Solitas.mp3,4.69,M
/La Historia Continua Parte III/Marco Antonio Solís-Nuestra Confesion.mp3,4.95,M
/La Historia Continua Parte III/Marco Antonio Solís-Para Que Seas Felix.mp3,6.68,M
/La Historia Continua Parte III/Marco Antonio Solís-Pirekua Michoacana.mp3,6.34,M
/La Historia Continua Parte III/Marco Antonio Solís-Sin Lado Izquierdo.mp3,5.97,M
/La Historia Continua Parte III/Marco Antonio Solís-Tu Compañero.mp3,4.89,M
/La Historia Continua Parte III/Marco Antonio Solís-Un Par de Humanos.mp3,6.44,M
/La Historia Continua Parte III/Marco Antonio Solís-Y Yo Sin Ti.mp3,5.12,M
/La Historia Continua Parte III/desktop.ini,340,B
/La Historia Continua Parte III/marco.jpg,10,K
/La Historia Continúa/AlbumArtSmall.jpg,2.37,K
/La Historia Continúa/AlbumArt_{799C8E1F-A328-46A9-85A4-CA91B71962CB}_Large.jpg,9.07,K
/La Historia Continúa/AlbumArt_{799C8E1F-A328-46A9-85A4-CA91B71962CB}_Small.jpg,2.37,K
/La Historia Continúa/Folder.jpg,9.07,K
/La Historia Continúa/Marco Antonio Solís-Amor en Silencio.mp3,3.6,M
/La Historia Continúa/Marco Antonio Solís-Así Como Te Conocí.mp3,3.98,M
/La Historia Continúa/Marco Antonio Solís-Boca de Angel.mp3,3.67,M
/La Historia Continúa/Marco Antonio Solís-Desde Que Te Perdí.mp3,3.39,M
/La Historia Continúa/Marco Antonio Solís-Dónde Estará Mi Primavera.mp3,3.91,M
/La Historia Continúa/Marco Antonio Solís-En Mi Viejo San Juan [En Vivo].mp3,2.76,M
/La Historia Continúa/Marco Antonio Solís-Invéntame.mp3,3.21,M
/La Historia Continúa/Marco Antonio Solís-La Venia Bendita.mp3,2.96,M
/La Historia Continúa/Marco Antonio Solís-Me Vas a Hacer Llorar.mp3,3.12,M
/La Historia Continúa/Marco Antonio Solís-Mi Eterno Amor Secreto.mp3,3.44,M
/La Historia Continúa/Marco Antonio Solís-O Me Voy O Te Vas.mp3,4.34,M
"/La Historia Continúa/Marco Antonio Solís-Recuerdos, Tristeza y Soledad.mp3",4.09,M
/La Historia Continúa/Marco Antonio Solís-Se Va Muriendo Mi Alma.mp3,4.17,M
/La Historia Continúa/Marco Antonio Solís-Si No Te Hubieras Ido.mp3,4.38,M
/La Historia Continúa/Marco Antonio Solís-Si Te Pudiera Mentir.mp3,4.02,M
/La Historia Continúa/Marco Antonio Solís-Sigue Sin Mí.mp3,3.66,M
/La Historia Continúa/Marco Antonio Solís-Sé Que Me Va a Dejar.mp3,3.97,M
/La Historia Continúa/Marco Antonio Solís-Tu Hombre Perfecto.mp3,4.01,M
/La Historia Continúa/desktop.ini,385,B
/La historia continua parte II/AlbumArtSmall.jpg,1.58,K
/La historia continua parte II/AlbumArt_{3EF4EE4C-DC9A-4524-BDA1-B9BAAFAA422C}_Large.jpg,5.16,K
/La historia continua parte II/AlbumArt_{3EF4EE4C-DC9A-4524-BDA1-B9BAAFAA422C}_Small.jpg,1.58,K
/La historia continua parte II/Folder.jpg,5.16,K
/La historia continua parte II/Marco Antonio Solís-A Aquella.mp3,3.31,M
/La historia continua parte II/Marco Antonio Solís-A Que Me Quedo Contigo.mp3,3.97,M
/La historia continua parte II/Marco Antonio Solís-Acepto Mi Derrota.mp3,3.77,M
/La historia continua parte II/Marco Antonio Solís-Como Fui a Enamorarme de Ti.mp3,4.17,M
/La historia continua parte II/Marco Antonio Solís-Cuando Te Acuerdes de Mi.wma,4.29,M
/La historia continua parte II/Marco Antonio Solís-El Peor de Mis Fracasos.mp3,3.83,M
/La historia continua parte II/Marco Antonio Solís-La Ultima Parte.mp3,4.25,M
/La historia continua parte II/Marco Antonio Solís-Las Noches las Hago Dias.wma,1.36,M
/La historia continua parte II/Marco Antonio Solís-Mas Que Tu Amigo.mp3,4.87,M
/La historia continua parte II/Marco Antonio Solís-O Soy O Fui.mp3,4.63,M
/La historia continua parte II/Marco Antonio Solís-Prefiero Partir.mp3,2.49,M
/La historia continua parte II/Marco Antonio Solís-Que Pena Me Das.mp3,4.75,M
/La historia continua parte II/Marco Antonio Solís-Que Te Quieran Mas Que Yo.wma,2.03,M
/La historia continua parte II/Marco Antonio Solís-Quierme.mp3,4.79,M
/La historia continua parte II/Marco Antonio Solís-Sera Mejor Que Te Vayas.mp3,4.63,M
/La historia continua parte II/Marco Antonio Solís-Si No Te Hubieras Ido.MP3,5.38,M
/La historia continua parte II/Marco Antonio Solís-Tu Amor O Tu Desprecio.mp3,4.58,M
/La historia continua parte II/Marco Antonio Solís-Tu Carcel.mp3,4.83,M
/La historia continua parte II/Marco_Antonio_Solis-La_Historia_Continua_Parte_II-Frontal.jpg,138.49,K
/La historia continua parte II/Marco_Antonio_Solis-La_Historia_Continua_Parte_II-Trasera.jpg,237.62,K
/La historia continua parte II/desktop.ini,345,B
/Marco Antonio Solis/AlbumArtSmall.jpg,1.88,K
/Marco Antonio Solis/AlbumArt_{3189245D-6668-4005-8606-B4ABF351E6F4}_Large.jpg,6.05,K
/Marco Antonio Solis/AlbumArt_{3189245D-6668-4005-8606-B4ABF351E6F4}_Small.jpg,1.88,K
/Marco Antonio Solis/Folder.jpg,6.05,K
/Marco Antonio Solis/Marco Antonio Solís-Desde Que Te Perdí.Mp3,4.26,M
/Marco Antonio Solis/Marco Antonio Solís-Hermano.Mp3,5.96,M
/Marco Antonio Solis/Marco Antonio Solís-La Venia Bendita.Mp3,3.71,M
/Marco Antonio Solis/Marco Antonio Solís-Los Dos Contra Mi.Mp3,4.38,M
/Marco Antonio Solis/Marco Antonio Solís-Me Vas a Hacer Llorar.Mp3,3.94,M
/Marco Antonio Solis/Marco Antonio Solís-Que Haces Ahora.Mp3,4.27,M
/Marco Antonio Solis/Marco Antonio Solís-Que Triste Se Oye la Lluvia.Mp3,5.54,M
/Marco Antonio Solis/Marco Antonio Solís-Tu Compañero.Mp3,4.11,M
/Marco Antonio Solis/Marco Antonio Solís-Tu Dulce y Mi Sal.Mp3,7.21,M
/Marco Antonio Solis/Marco Antonio Solís-Tu Par.Mp3,4.57,M
/Marco Antonio Solis/Marco Antonio Solís-Un Par de Humanos.Mp3,5.41,M
/Marco Antonio Solis/Marco Antonio Solís-Ya Aprenderas.Mp3,4.37,M
/Marco Antonio Solis/desktop.ini,309,B
/Marco Antonio Solis/untitled.bmp,115.29,K
/Mas de mi alma/AlbumArtSmall.jpg,2.3,K
/Mas de mi alma/AlbumArt_{9F469881-FD03-4896-AD93-5D2C02F826D0}_Large.jpg,9.24,K
/Mas de mi alma/AlbumArt_{9F469881-FD03-4896-AD93-5D2C02F826D0}_Small.jpg,2.3,K
/Mas de mi alma/Folder.jpg,9.24,K
/Mas de mi alma/Marco Antonio Solís-Boca de Angel.mp3,3.71,M
/Mas de mi alma/Marco Antonio Solís-Cuando Te Acuerdes de Mi.wma,4.28,M
/Mas de mi alma/Marco Antonio Solís-Donde Estara Mi Primavera.mp3,3.93,M
