User Type,Username,Date,Text
,Freddy_C,2005-06-21T07:12Z,Klockrent!
,Tryy,2005-07-09T15:46Z,när kommer serie 3?
,der_jungee,2005-07-19T16:45Z,seeda någon är ni snälla..
,PartyFredda,2006-03-13T20:52Z,Seeda Plz.
,morran5,2006-09-06T06:52Z,"snälla,snälla lägg upp första säsongen av skärgårdsdoktorn, skulle bli såååå glad!!!!!!!"
,psychog33k,2006-11-03T01:17Z,"snälla kan du inte lägga upp hela sesong 1 igen, skulle bli så glad :D"
,metal_danne,2007-03-12T07:50Z,Tack För denna! Skulle du inte kunna läggga upp sesong ett? Skulle bli väldigt glad.
,soootisen,2007-03-20T08:11Z,"Kanon bra! Någon som har lust att seeda lite?
Och Koren, snälla du. SKulle du inte kunna lägga upp hela säsogn ett igen? Snäällaa! :)"
,Ciccan,2008-02-24T13:06Z,Tackar :) 
,CrashMash,2010-01-17T15:53Z,"Kom igen och seeda nu, är ju inte långt kvar."
,hib43tef,2010-01-19T00:28Z,Kan ingen seeda? Så kan jag fortsätta bara jag fått ner den 
,CrashMash,2010-01-19T12:38Z,"hib43tef: Samma här, fortsätter länge!"
,freddetheking,2010-04-03T23:57Z,SEEEEDA för fan!!! Den stannar på 87.0% SEEEDA
