Filename,Size,Unit
/01.Good Morning Intro.mp3,3.69,M
/02.Champion.mp3,3.17,M
/03.Stronger.mp3,5.9,M
/04.I Wonder.mp3,4.6,M
/05.Good Life.mp3,3.91,M
/06.Cant Tell Me Nothing.mp3,5.13,M
/07.Barry Bonds Ft.Lil Wayne.mp3,3.86,M
/08.Drunk And Hot Girls Ft.Mos Def.mp3,5.92,M
/09Flashing Lights Ft.Dwele.mp3,4.49,M
/10.Everything I Am.mp3,4.3,M
/11.The Glory.mp3,4.02,M
/12.Homecoming Ft.Chris Martin.mp3,3.85,M
/13.Big Brother.mp3,5.43,M
/kanye west graduation screwed by nano.jpg,106.86,K
