User Type,Username,Date,Text
,hielo999,2008-01-24T15:39Z,Can i get any details on bomb belt making?  Please?
,mulambo187,2008-01-24T15:51Z,"your going to want to check your grade 12 chemistry textbook for some hints on that, this recording may give you some other fine ideas though.... "
,Sulaco999,2008-01-25T02:27Z,**BOOM!**
,zadig1,2008-02-29T00:28Z,Islam is Evil
,Nimby,2008-03-09T09:44Z,is this where to learn about getting the 70 virgins? and get to blow people up too? what a great religion!
,ada357345,2008-12-19T10:18Z,"@ Nimby
If that's all you know about Islam; then you're an idiot.

Thanks to the uploader."
,justmebitch,2010-01-05T02:47Z,"Hey I like the virgin thing, but I am not down with the blowing shit up. Can I do something less drastic say maybe j-walk, or pull the tags for a mattress, bunch of idiots."
,homeboy20,2010-05-07T18:09Z,"Yea, there is one thing you can do...how about just blow? is't that what they teach you in church?

The only freedom you have is to say ..AAAH..bitch."
,crossfire6,2010-10-17T17:53Z,"Mulambo187, thanks for the upload.  Like most Islam-related posts this one seems to have drawn the lesser-educated out of the woodwork, again.  Not altogether their fault, though.  The weak-minded will most always fear the things they don't understand.  And those who don't will likely have those same fears successfully pounded into them by the corporate media they are enslaved to.  It's a shame, really.  The other posters on this thread most likely sleep with a night light, and are terror-stricken that bin Laden's face is around every corner.  Kind of sad in a somewhat pathetic way, I guess, but given the serious shortage of real citizens in this country it's understandable.  A genuine citizen takes the time to educate him/her self and refuses to fall prey to the govt/media propaganda machine.  All other persons are not real citizens - merely civilians - who will always be allowed to exist as long as they are productive and obedient in some way to the master's rule; ie; work 8 hours, go home, sit on the couch and listen to the media and believe everything they say, no matter how incredible, then get up in the AM and repeat the process - all without ever making waves or asking questions.
As a reward for being a good ""civilian"" they will be allowed to sit on their worthless assess all day on Saturdays and Sundays and watch sporting events on TV ------Brain dead, and just waiting for the bodies to catch up."
,scottsasse,2010-11-13T23:50Z,Thank you for the IED instructions!!! My neighbor Hadad Al-Habieb will be soooo jealous when my bomb blows up before his!!!! Allah AkBOOM!!!
,xboxmodman7369,2010-11-16T23:26Z,"You Islamic bastards!  Take your towel head ass away from this site!  Eat shit and die you muslim fuck!

GOD BLESS THE USA!!!!!!!!!"
,millennium5,2011-01-03T20:40Z,"@ada357345: If you do not know that that what Nimby says is true than you are the one not knowing what mohammedanism is, hence being the idiot you claim Niby to be yourself."
,FULLMOON_1,2011-02-26T14:13Z,"Thank You mulambo187
Don't care about these bunch of children & retards haters.
I'm downloading..&'ll seed too.
Keep it up!  *_^"
