Filename,Size,Unit
/1968-001 - Beatles - Hey Jude (Apple).mp3,8.17,M
/1968-002 - Paul Mauriat - Love Is Blue (L'Amour Est Bleu) (Philips).mp3,2.36,M
/1968-003 - Bobby Goldsboro - Honey (United Artists).mp3,3.64,M
/1968-004 - Otis Redding - (Sittin' On) Dock Of The Bay (Volt).MP3,2.52,M
/1968-005 - Rascals - People Got To Be Free (Atlantic).mp3,3.47,M
/1968-006 - Cream - Sunshine Of Your Love (Atco).mp3,3.85,M
/1968-007 - Herb Alpert & The Tijuana Brass - This Guy's In Love With You (A&M).mp3,3.66,M
"/1968-008 - Hugo Montenegro - The Good, The Bad And The Ugly (RCA Victor).MP3",2.45,M
/1968-009 - Simon & Garfunkel - Mrs. Robinson (Columbia).mp3,3.52,M
/1968-010 - Archie Bell & The Drells - Tighten Up (Atlantic).mp3,2.94,M
/1968-011 - Jeannie C. Riley - Harper Valley P.T.A. (Plantation).mp3,2.93,M
/1968-012 - O. C. Smith - Little Green Apples (Columbia).mp3,4.5,M
/1968-013 - Tommy James & The Shondells - Mony Mony (Roulette).mp3,3.32,M
"/1968-014 - The Doors - Hello, I Love You (Elektra).mp3",2.06,M
/1968-015 - Gary Puckett & The Union Gap - Young Girl (Columbia).mp3,2.83,M
/1968-016 - Box Tops - Cry Like A Baby (Mala).mp3,2.37,M
/1968-017 - 5th Dimension - Stoned Soul Picnic (Soul City).mp3,3.16,M
/1968-018 - Hugh Masekela - Grazing In The Grass (Uni).mp3,3.01,M
/1968-019 - Grass Roots - Midnight Confessions (Dunhill).MP3,2.6,M
/1968-020 - Sly & The Family Stone - Dance To The Music (Epic).mp3,2.76,M
/1968-021 - Cliff Nobles And Co. - The Horse (Phil-LA of Soul).mp3,2.42,M
/1968-022 - Temptations - I Wish It Would Rain (Gordy).mp3,2.64,M
/1968-023 - Delfonics - La-La Means I Love You (Philly Groove).mp3,3.09,M
"/1968-024 - Vogues - Turn Around, Look At Me (Reprise).mp3",3.19,M
/1968-025 - John Fred & His Playboy Band - Judy In Disguise (With Glasses) (Paula).mp3,3.41,M
/1968-026 - Classics IV - Spooky (Imperial).mp3,3.2,M
/1968-027 - Diana Ross & The Supremes - Love Child (Motown).mp3,2.77,M
/1968-028 - Merrilee Rush - Angel Of The Morning (Bell).mp3,2.94,M
/1968-029 - Georgie Fame - The Ballad Of Bonnie And Clyde (Epic).mp3,2.91,M
/1968-030 - Mary Hopkin - Those Were The Days (Apple).mp3,4.59,M
/1968-031 - Steppenwolf - Born To Be Wild (Dunhill).mp3,4.02,M
/1968-032 - Intruders - Cowboys To Girls (Gamble).mp3,2.35,M
/1968-033 - 1910 Fruitgum Company - Simon Says (Buddah).mp3,2.1,M
/1968-034 - Gary Puckett & The Union Gap - Lady Willpower (Columbia).mp3,2.39,M
/1968-035 - Rascals - A Beautiful Morning (Atlantic).mp3,2.36,M
/1968-036 - Sergio Mendes & Brasil '66 - The Look Of Love (A&M).mp3,2.47,M
/1968-037 - Johnny Nash - Hold Me Tight (JAD).mp3,2.48,M
/1968-038 - Ohio Express - Yummy Yummy Yummy (Buddah).mp3,2.12,M
/1968-039 - Crazy World Of Arthur Brown - Fire (Track).MP3,3.29,M
/1968-040 - Troggs - Love Is All Around (Fontana).mp3,2.73,M
/1968-041 - Gene & Debbie - Playboy (TRX).mp3,2.5,M
/1968-042 - Dionne Warwick - (Theme From) Valley Of The Dolls (Scepter).mp3,3.49,M
/1968-043 - Mason Williams - Classical Gas (Warner Bros.-7 Arts).mp3,2.8,M
/1968-044 - Clarence Carter - Slip Away (Atlantic).mp3,2.38,M
/1968-045 - O'Kaysions - Girl Watcher (ABC).mp3,2.38,M
/1968-046 - Aretha Franklin - (Sweet Sweet Baby) Since You've Been Gone (Atlantic).mp3,2.22,M
/1968-047 - Lemon Pipers - Green Tambourine (Buddah).MP3,2.18,M
/1968-048 - 1910 Fruitgum Company - 1 2 3 Red Light (Buddah).mp3,2.5,M
/1968-049 - Friend & Lover - Reach Out Of The Darkness (Verve Forcast).mp3,3,M
/1968-050 - Rolling Stones - Jumpin' Jack Flash (London).mp3,3.42,M
/1968-051 - Richard Harris - MacArthur Park (Dunhill).mp3,6.86,M
/1968-052 - Jose Feliciano - Light My Fire (RCA Victor).mp3,3.22,M
/1968-053 - People - I Love You (Capitol).MP3,4.2,M
/1968-054 - Percy Sledge - Take Time To Know Her (Atlantic).mp3,2.76,M
/1968-055 - Status Quo - Pictures Of Matchstick Men (Cadet Concept).mp3,2.92,M
/1968-056 - Blue Cheer - Summertime Blues (Philips).mp3,3.42,M
/1968-057 - Marvin Gaye & Tammi Terrell - Ain't Nothing Like The Real Thing (Tamla).mp3,2.04,M
/1968-058 - James Brown & The Famous Flames - I Got The Feelin' (King).mp3,2.41,M
/1968-059 - Bee Gees - I've Gotta Get A Message To You (Atco).mp3,2.86,M
/1968-060 - Beatles - Lady Madonna (Apple).mp3,3.13,M
/1968-061 - Donovan - Hurdy Gurdy Man (Epic).mp3,3.74,M
/1968-062 - Steppenwolf - Magic Carpet Ride (Dunhill).mp3,4.08,M
/1968-063 - Fireballs - Bottle Of Wine (Atco).MP3,2.01,M
/1968-064 - Dells - Stay In My Corner (Cadet).mp3,2.65,M
/1968-065 - Willie Mitchell - Soul Serenade (Hi).mp3,2.16,M
/1968-066 - Tom Jones - Delilah (Parrot).mp3,3.08,M
/1968-067 - Human Beinz - Nobody But Me (Capitol).mp3,2.11,M
/1968-068 - Sam And Dave - I Thank You (Stax).mp3,2.65,M
/1968-069 - Sergio Mendes & Brasil '66 - The Fool On The Hill (A&M).mp3,3.04,M
/1968-070 - Eric Burdon & The Animals - Sky Pilot (Part 1) (MGM).mp3,2.76,M
/1968-071 - Cowsills - Indian Lake (MGM).mp3,2.49,M
/1968-072 - Tommy Boyce & Bobby Hart - I Wonder What She's Doing Tonight (A&M).mp3,2.52,M
/1968-073 - Gary Puckett & The Union Gap - Over You (Columbia).mp3,2.22,M
"/1968-074 - The Lettermen - Goin' Out Of My Head, Can't Take My Eyes Off Of You (Capital).mp3",2.92,M
/1968-075 - Stevie Wonder - Shoo-Bee-Doo-Be-Doo-Da-Day (Tamla).mp3,3.21,M
/1968-076 - The Irish Rovers - The Unicorn (Decca).mp3,4.54,M
/1968-077 - Vanilla Fudge - (You Keep Me) Hangin' On (Atco).mp3,2.75,M
/1968-078 - Beatles - Revolution (Apple).mp3,3.13,M
/1968-079 - Gary Puckett & The Union Gap - Woman Woman (Columbia).MP3,3,M
/1968-080 - Turtles - Elenore (White Whale).mp3,2.32,M
/1968-081 - Cream - White Room (Atco).mp3,4.54,M
/1968-082 - Marvin Gaye & Tammi Terrell - You're All I Need To Get By (Tamla).mp3,3.81,M
"/1968-083 - Foundations - Baby, Now That I`ve Found You (Uni).mp3",2.34,M
/1968-084 - Sweet Inspirations - Sweet Inspiration (Atlantic).mp3,2.68,M
/1968-085 - Smokey Robinson & The Miracles - If You Can Want (Tamla).mp3,2.51,M
/1968-086 - Mills Brothers - Cab Driver (Dot).mp3,2.71,M
/1968-087 - Chambers Brothers - Time Has Come Today (Columbia).mp3,10.1,M
/1968-088 - Dionne Warwick - Do You Know The Way To San Jose (Scepter).mp3,2.74,M
/1968-089 - Simon & Garfunkel - Scarborough Fair-Canticle (Columbia).mp3,2.87,M
/1968-090 - James Brown & The Famous Flames - Say It Loud - I'm Black And I'm Proud Part 1 (King).mp3,2.55,M
/1968-091 - Manfred Mann - The Mighty Quinn (Mercury).mp3,2.63,M
/1968-092 - Shorty Long - Here Comes The Judge (Soul).mp3,2.42,M
