Filename,Size,Unit
/01 And Now Little Green Bag... (Dialogue).mp3,605.9,K
/02 Little Green Bag.mp3,7.46,M
/03 Rock Flock of Five (Dialogue).mp3,440.73,K
/04 Hooked on a Feeling.mp3,6.62,M
/05 Bohemiath (Dialogue).mp3,1.31,M
/06 I Gotcha.mp3,5.63,M
/07 Magic Carpet Ride.mp3,11.85,M
/08 Madonna Speech (Dialogue).mp3,2.26,M
/09 Fool for Love.mp3,7.83,M
/10 Super Sounds (Dialogue).mp3,745.57,K
/11 Stuck in the Middle With You.mp3,7.78,M
/12 Harvest Moon.mp3,6.03,M
/13 Let's Get a Taco (Dialogue).mp3,2.39,M
/14 Keep on Truckin' (Dialogue).mp3,651.78,K
/15 Coconut.mp3,8.8,M
/16 Home of Rock (Dialogue).mp3,214.4,K
/AlbumArt_{C0FF1BCE-407A-469D-A210-C0C294137DDE}_Large.jpg,11.33,K
/AlbumArt_{C0FF1BCE-407A-469D-A210-C0C294137DDE}_Small.jpg,2.91,K
/AlbumArtSmall.jpg,2.91,K
/Folder.jpg,11.33,K
