User Type,Username,Date,Text
,eonyx,2007-11-18T22:30Z,"Ive only seen a few of the first eng dubbed episodes on tv, but it looks good. are these ones English subs?
Plz Seed."
,eonyx,2007-11-18T22:32Z,Theres also a deathnote live action movie worth checking out. Im seeding now.
,eonyx,2007-11-20T02:56Z,"Well, Ive been stuck at 14% for almost 2 days....I noticed some others with the same percentage. Sephiroth2550, plz seed. Thnx
I hope we're not on your bann list:(
Please, Please, Please, Please, Please
Seed"
,monkeywar,2008-01-05T23:32Z,any chance of a little seed?
,Sephiroth2550,2008-01-08T03:07Z,"Sorry guys ive been trying to fix the internet but i finally got it back up and running for now and im seeding with all my might
sorry again!!"
,bouda88,2008-01-09T17:45Z,"please seed, stuck on 47.6%"
,littleguyfromnowhere,2008-01-16T11:10Z,"I'm begging on my bare knees.
I will stop with anything sinful.

So, please seed?

(stuck at exactly 47%)"
,volcomhackzor,2008-01-30T05:12Z,"hey bud, its nice you uploaded this

WHAT FREAKIN LANGUAGE IS IT IN??

please be more specific in your torrents from now on"
,eonyx,2008-02-01T00:12Z,"Thanks a bunch.
For the series.
The live action movie has 2 parts and is excellent"
,DiverSion007,2008-03-07T22:53Z,"It's great that you put all those episodes here, but can you pleeeeeeeees seed ?"
,Lhasa69,2008-04-20T06:45Z,"Just downloaded a test episode, it's in Japanese with English subtitles"
,darkplacesinmymind,2008-04-26T03:03Z,"Thank you Sephiroth,  we were watching this on television and missed several episodes.  

I will seed what I get.

DPM"
,programmer01,2008-05-06T03:56Z,I.. love you! Thanks for taking the time to upload these!
,infernus42,2008-05-13T10:04Z,"Guys. The Last Episode, (37) is broken and my VLC was unablke to fix it. If you can, make sure you have a working episode befre you finish episode 36 or you are going to smash your PC... "
,Titan_of_Sound,2008-07-07T02:39Z,Its not Complete its INCOMPLETE if you really know the seires There is a total of 38 episodes
,Zpik3,2008-07-20T17:15Z,"Zomg @ Sepiroth2550!!

You fixed the internet!?!?! =O

Rofl just had to =P"
,volcomhackzor,2008-08-05T04:50Z,if anyone wants the whole series in English leme know... 
,moonlitnchangin,2008-08-24T08:08Z,"volcomhackzor i freaking do!  i've heard a lot about this series and have yet to bother checking into anything.. only to find just TWO torrents being seeded?  and seriously, let's get some support for the american pirates who prefer to know what language your rip's in or if it even has subs!  besides, a previous post said it's missing the last ep (that's not annoying) and the 37th's damaged or something.  can we get the english vers plz?"
,Sovietperson,2008-10-08T05:38Z,Very nice!  Downloading right now
,DarkoZL,2008-11-04T14:18Z,This one is seeding much better than the other Deathnote torrent.
,DarkoZL,2008-11-04T19:23Z,Thanks to the 2 out of 14 people at 100% that are actually seeding. The other 12 of you GTFO.
,DarkoZL,2008-11-04T20:18Z,8 out of 14 now. Thanks :P
,Docon01,2009-01-11T10:27Z,i love this show  when i am done i will seed the hell out of it 
,squirtz.co.uk,2009-04-29T22:29Z,Direct downloads..... http://anime-7.com
,AudioBoy1,2010-10-27T17:11Z,Downloading now. Will seed for about a month.
,shooting.starfish,2012-01-19T19:22Z,is this eng dubbed? please seed :))
