Filename,Size,Unit
/Disc 1/1. Bob Dylan - Tell Me Momma.mp4,10.41,M
/Disc 1/10. Crowd Noise.mp4,1.81,M
/Disc 1/11. Bob Dylan - What Kinda Friend Is This.mp4,6.88,M
/Disc 1/12. Bob Dylan - I Cant Leave Her Behind & Does She Need Me.mp4,16.42,M
/Disc 1/2. Bob Dylan - I Don't Believe You (She Acts Like We Never Have Met).mp4,12.51,M
/Disc 1/3. Bob Dylan - Baby Let Me Follow You Down.mp4,8.91,M
/Disc 1/4. Bob Dylan - Just Like Tom Thumb's Blues.mp4,11.1,M
/Disc 1/5. Crowd Noise.mp4,4.3,M
/Disc 1/6. Bob Dylan - Leopard-Skin Pill-Box hat.mp4,8.58,M
/Disc 1/7. Bob Dylan - One Too Many Mornings.mp4,10.18,M
/Disc 1/8. Bob Dylan - Ballad Of A Thin Man.mp4,17.5,M
/Disc 1/9. Bob Dylan - Like A Rolling Stone.mp4,18.9,M
/Disc 2/1. Bob Dylan - She Belongs To Me.mp4,8.6,M
/Disc 2/10. Bob Dylan - Ballad of A Thin Man.mp4,17.53,M
/Disc 2/2. Bob Dylan - Fourth Time Around.mp4,11.28,M
/Disc 2/3. Bob Dylan - Visions of Johanna.mp4,18.09,M
"/Disc 2/4. Bob Dylan - It's All Over Now, Baby Blue.mp4",12.1,M
/Disc 2/5. Bob Dylan - Desolation Row.mp4,22.39,M
/Disc 2/6. Bob Dylan - Just Like A Woman.mp4,15.51,M
/Disc 2/7. Bob Dylan - Mr. Tambourine Man.mp4,21.06,M
/Disc 2/8. Bob Dylan - Leopard Skin Pill Box Hat.mp4,10.85,M
/Disc 2/9. Bob Dylan - One Too Many Mornings.mp4,8.52,M
