Filename,Size,Unit
/c o v e r.jpg,30.02,K
/Just Yesterday_CD 1/01-The Elf.mp3,2.51,M
/Just Yesterday_CD 1/02-Bedsitter Images.mp3,4.29,M
"/Just Yesterday_CD 1/03-Samuel, Oh How Youâve Changed.mp3",4.95,M
/Just Yesterday_CD 1/04-You Should Have Listened To Al.mp3,4.17,M
/Just Yesterday_CD 1/05-In Brooklyn.mp3,5.29,M
/Just Yesterday_CD 1/06-Clifton In The Rain.mp3,3.65,M
/Just Yesterday_CD 1/07-Electric Los Angeles Sunset.mp3,4.68,M
/Just Yesterday_CD 1/08-Manuscript.mp3,5.94,M
/Just Yesterday_CD 1/09-A Small Fruit Song.mp3,2.64,M
/Just Yesterday_CD 1/10-You Donât Even Know Me.mp3,5.43,M
/Just Yesterday_CD 1/11-Iâm Falling.mp3,5.55,M
"/Just Yesterday_CD 1/12-Soho, Needless To Say.mp3",5.41,M
/Just Yesterday_CD 1/13-Old Admirals.mp3,7.91,M
/Just Yesterday_CD 1/14-Roads To Moscow.mp3,10.71,M
/Just Yesterday_CD 1/15-Nostradamus_The World Goes to Riyadh.mp3,18.3,M
/Just Yesterday_CD 2/01-Carol.mp3,6.28,M
/Just Yesterday_CD 2/02-Apple Cider Re Constitution.mp3,7.41,M
/Just Yesterday_CD 2/03-The Dark andThe Rolling Sea.mp3,7.25,M
/Just Yesterday_CD 2/04-Modern Times.mp3,11.13,M
/Just Yesterday_CD 2/05-On The Border.mp3,4.21,M
/Just Yesterday_CD 2/06-Sand In Your Shoes.mp3,4.28,M
/Just Yesterday_CD 2/07-Lord Grenville.mp3,6.79,M
/Just Yesterday_CD 2/08-Flying Sorcery.mp3,5.72,M
/Just Yesterday_CD 2/09-Year Of The Cat.mp3,9.18,M
/Just Yesterday_CD 2/10-Almost Lucy.mp3,5.08,M
/Just Yesterday_CD 2/11-Life In Dark Water.mp3,7.32,M
/Just Yesterday_CD 2/12-Timeless Skies.mp3,4.74,M
/Just Yesterday_CD 2/13-Time Passages.mp3,8.35,M
/Just Yesterday_CD 2/14-End Of The Day.mp3,4.12,M
/Just Yesterday_CD 3/01-Running Man.mp3,6.57,M
/Just Yesterday_CD 3/02-Merlin's Time.mp3,3.43,M
/Just Yesterday_CD 3/03-If It Doesn't Come Naturally Leave It [Live].mp3,6.32,M
/Just Yesterday_CD 3/04-Optical Illusion.mp3,4.63,M
/Just Yesterday_CD 3/05-Rumours Of War.mp3,7.52,M
/Just Yesterday_CD 3/06-Accident On Third Street.mp3,4.65,M
/Just Yesterday_CD 3/07-Last Days Of The Century.mp3,8.67,M
/Just Yesterday_CD 3/08-Red Toupee.mp3,5.01,M
/Just Yesterday_CD 3/09-Where Are They Now.mp3,7.89,M
/Just Yesterday_CD 3/10-Antarctica.mp3,5.84,M
/Just Yesterday_CD 3/11-Helen And Cassandra.mp3,6.18,M
/Just Yesterday_CD 3/12-Fields Of France [Live].mp3,5.12,M
/Just Yesterday_CD 3/13-Genie On A Table Top.mp3,5.39,M
/Just Yesterday_CD 3/14-Charlotte Corday.mp3,4.96,M
/Just Yesterday_CD 3/15-Trains.mp3,10.96,M
/Just Yesterday_CD 4/01-Night Train To Munich.mp3,6.57,M
/Just Yesterday_CD 4/02-A League Of Notions.mp3,5.6,M
/Just Yesterday_CD 4/03-Marion The Chatelaine.mp3,4.86,M
/Just Yesterday_CD 4/04-Joe The Georgian.mp3,4.68,M
/Just Yesterday_CD 4/05-Laughing Into 1939.mp3,5.36,M
/Just Yesterday_CD 4/06-House Of Clocks.mp3,4.11,M
/Just Yesterday_CD 4/07-Waiting For Margaux.mp3,6.47,M
/Just Yesterday_CD 4/08-Turning It Into Water.mp3,6.47,M
/Just Yesterday_CD 4/09-Down In The Cellar.mp3,4.14,M
/Just Yesterday_CD 4/10-Mr Lear.mp3,4.24,M
/Just Yesterday_CD 4/11-Somewhere In England 1915.mp3,9.61,M
/Just Yesterday_CD 4/12-Katherine Of Oregon.mp3,4.23,M
/Just Yesterday_CD 4/13-Soho (Needless To Say) [Alt.].mp3,5.58,M
/Just Yesterday_CD 4/14-The Coldest Winter In Memory.mp3,7.35,M
/Just Yesterday_CD 4/15-Terminal Eyes.mp3,4.52,M
/Just Yesterday_CD 4/16-Denise at 16.mp3,4.36,M
/Just Yesterday_CD 5/01-On The Border [Live].mp3,5.54,M
/Just Yesterday_CD 5/02-Sirens Of Titan [Live].mp3,5.08,M
/Just Yesterday_CD 5/03-Time Passages [Live].mp3,9.11,M
/Just Yesterday_CD 5/04-Roads To Moscow [Live].mp3,11.85,M
/Just Yesterday_CD 5/05-Life In Dark Water [Live].mp3,8.25,M
/Just Yesterday_CD 5/06-Valentina Way [Live].mp3,5.84,M
/Just Yesterday_CD 5/07-Year Of The Cat [Live].mp3,12.98,M
/Just Yesterday_CD 5/08-Pink Panther Theme [Live].mp3,4.33,M
/Just Yesterday_CD 5/09-Song On The Radio [Live].mp3,9.24,M
