User Type,Username,Date,Text
,uffe1,2005-03-11T21:45Z,"Äntligen denna klassiker och dessutom i riktigt bra kvalitet!
Du har inte möjligtvis Taboo 2 också?"
,beeatch,2005-03-12T07:43Z,american taboo 2  har du den???
,yggizyggiz,2005-07-12T10:48Z,"Jag vet att jag är sen med denna...men snälla seeda lite , just nu e de zerooo."
,mikael78,2005-08-09T23:53Z,nån som har taboo 3 har sett dom andra riktiga classicer
,SCUT FARKAS,2006-04-02T16:20Z,i HAVE to have this movie!!! i used to sneek and watch this in my parents bedroom when i was a kid! please seed thanks
,tompa_1,2006-05-05T03:27Z,seed would be good
,fanoxo,2006-10-20T19:02Z,thanks
,jabe75,2007-01-27T20:01Z,"does anyone have all american girls in heat 1,or glitter?Both films are classic 70's porn. These are great what painless puts out,but those two films haunts my mind"
,varianten,2008-02-24T19:45Z,"varför  hör jag bara ljudet, ingen bild"
,amyadkins,2008-10-22T06:19Z,"thank you thank you thank you for this movie, like SCUT FARKAS i too used to sneak around to watch this.  now if only someone would get some desiree cousteau up in here....  ;-) "
,tagwar,2008-10-22T08:20Z,cool
,mogom,2008-11-13T06:42Z,Thanx
,nilrong26,2010-05-21T05:31Z,please seed it guys...i want to download..I'll seed for a long time
