User Type,Username,Date,Text
,chawrash,2006-12-03T12:47Z,serial nr för 8 pro fast det fungerar med 9an också www.skonahander.com/keygen.exe
,avseq,2006-12-05T08:39Z,"chawrash
Is this Adobe flash or Macromedia flash ? Please confirm . The link for keygen given by you is for Macromedia Flash 8 !
Don't mind if I misunderstand . I can understand english , but not others .
Please confirm in english . :-)"
,avseq,2006-12-05T09:19Z,Also is this the final version ?
,frawwg,2006-12-06T04:43Z,"avseq,

Adobe acquired Macromedia, so from now on there is no Macromedia....all products that were Macromedia will now be Adobe, like this next version (9) of Flash.

hth"
,doeke,2006-12-06T13:22Z,"the keygen for 8 works for this version as well, at least in my case.

thanks!!"
,avseq,2006-12-07T05:26Z,"chawrash ,
Thanks for your response . I knew that at present Adobe owns Macromedia , but didn't know about this release . I can see it's an alpha !"
,wulfbite,2006-12-12T19:42Z,I followed the link for the keygen but it is not available.  Would someone mind putting it up?
,echoekid,2007-02-03T09:47Z,"Kan någon breätta vad det är för serie numer, eller var jag kan hitta det?

Can somone tell me what the serial number is, or where i can find it?"
,Crackzter,2007-02-07T19:53Z,"Thanks for uploading, but this takes long time to DL...
So.. would you mind to seed atleast 40KB/s for this?!
I only got 10KB/s..."
,TheRealDevil,2007-02-14T03:10Z,Is this working..? Comments pls... 
,Boppy,2007-04-15T09:32Z,"Serial is WPD800-59735-96732-30497

App works but doesn't seem to have a help file, which I guess is typical of an alpha release."
,Mff_killen_92,2007-04-23T19:36Z,lite seedning på denna skulle nte skada
,dinolino,2008-04-23T14:23Z,seeda e ni snälla..
