Filename,Size,Unit
/CD1/01-Eine Kleine Nachtmusik.mpc,8.75,M
/CD1/02-Kaprys W³oski.mpc,6.49,M
/CD1/03-La Danza.mpc,3.57,M
/CD1/04-Preludium z_Carmen_.mpc,4.4,M
/CD1/05-Pie Indyjska z _Sadko_.mpc,7.32,M
/CD1/06-Temat Szecherezady z _Szecherezady_.mpc,6.26,M
/CD1/07-Ave Maria.mpc,5.25,M
/CD1/08-Greensleeves.mpc,2.02,M
/CD1/09-Nimrod z _Enigmy Variations_.mpc,6.4,M
/CD1/10-Taniec Norweski nr.2.mpc,4.84,M
/CD1/11-Malaguena.mpc,6.37,M
/CD1/12-Espana.mpc,5.68,M
/CD1/13-B³êkitna Rapsodia (fina³).mpc,8.16,M
/CD1/14-Wiosna z _Czterech Pór Roku_ (allegro).mpc,7.84,M
/CD1/15-Poranek z _Peer Gynta_.mpc,6.91,M
/CD1/16-Szmery Wiosny.mpc,5.08,M
/CD1/17-Pstrag.mpc,7.16,M
/CD1/18-Jaskó³ki Na Wsi.mpc,5.29,M
/CD1/19-Taniec £abêdzi z _Jeziora £abêdziego_.mpc,2.85,M
/CD1/20-£abadz z _Karnawa³u Zwierzat_.mpc,6.21,M
/CD1/21-Temat z VI Symfonii F-dur _Pastoralnej_.mpc,5.58,M
/CD1/22-Country Gardens.mpc,5.16,M
/CD1/23-Summertime.mpc,5.65,M
/CD1/24-Walc £yzwiarzy.mpc,6.7,M
/CD1/25-Sanna.mpc,6.53,M
/CD1/26-Zima z _Czterech Pór Roku_ (largo).mpc,4.79,M
/CD1/OPIS.txt,729,B
