User Type,Username,Date,Text
,Polack,2005-06-16T10:33Z,"ASBRA, tummen upp"
,Kripp4,2005-06-20T20:22Z,"Ooooh lätt bästa serien i år.. thx mannen :D


ps..
om du är en tjej
Vill du bli ihop med mig?
ds.."
,Heidrich,2005-07-03T22:09Z,Skitbra!! Tack så mycket för detta Rapidfire!:-)
,Heidrich,2005-07-03T22:12Z,"Nerladdad: 890 gånger 

Kommentarer 3 

Kom igen för fan! Ge folk lite cred för att dom lägger upp saker här. Det kostar inte heller nåt!
"
,jimmy_929@hotmail.com,2005-07-11T12:32Z,Thanks man this series got to be one of the funniest thing ive ever seen! THANKS!
,Rapidfire,2005-08-13T01:16Z,Indeed it is... Im probaly going to put up S2 soon...
,Rapidfire,2005-08-13T02:48Z,"Yes, It´s up...."
,henke4545,2006-03-04T16:42Z,Är det svensk textning eller Engelsk???
,Rapidfire,2006-03-04T19:00Z,Helllooo...:)
,lezilver,2007-05-10T13:07Z,"Seed anyone, yes, no? seed anyone? yes, no? seed anyone? yes, no? seed anyone? yes, no? seed anyone? yes, no? seed anyone? yes, no? seed anyone? yes, no? seed anyone? yes, no? 

;-)"
,schmoedi,2008-12-28T16:00Z,"Seed please!

I have 99.7 %!!!

Thank you!"
