Filename,Size,Unit
/New Model Army - (01) Get Me Out .mp3,7.61,M
/New Model Army - (02) Space .mp3,7.82,M
/New Model Army - (03) Innocence .mp3,11.16,M
/New Model Army - (04) Purity .mp3,10.99,M
/New Model Army - (05) Whirlwind .mp3,9.7,M
/New Model Army - (06) Marrakesh .mp3,7.38,M
/New Model Army - (07) Lust For Power .mp3,9.57,M
/New Model Army - (08) Bury The Hatchet .mp3,7.57,M
/New Model Army - (09) Eleven Years .mp3,8.84,M
/New Model Army - (10) Lurhstaap .mp3,10.54,M
/New Model Army - (11) Before I Get Old .mp3,8.91,M
/New Model Army - (12) Vanity .mp3,12.63,M
/New Model Army - Impurity.m3u,971,B
