User Type,Username,Date,Text
,Anderss08,2005-02-11T07:40Z,"Kvalitet, subs mm????"
,McEvil,2005-02-11T14:56Z,Noen imdb link?
,slimster,2005-02-11T16:48Z,"Det här e fördjävla bra!!
Tackar och bugar!!
har du fler avsnitt så lägg gärna upp dom med!!!"
,vgarmy,2005-02-12T10:52Z,Får inte ner filmen
,pryll,2005-02-12T15:09Z,"Lots of Inspector Morse to be found on http://www2.digitaldistractions.org:8080/torrents.php, go for ""Mystery Shows"""
,voxac30tb,2005-02-17T07:27Z,"Kom igen och seeda den klart nu!!! Har ståt på 99,9 väldigt länge nu..."
,WerZer,2005-02-17T23:30Z,"Har ni testat bränna den (""99,9%"") på dvd-rw? Ibland brukar dom ju funka fast de int e fullt 100%. Har själv för tillfället inga tomma skivor så ja kan int själv testa..."
,bellis,2005-02-18T09:51Z,snälla ... kom tebax o seeda klart nu ..  
,Nitromaniac,2005-02-18T10:35Z,"Jag har bränt en imagefil med Nero och den funkar att titta på med Daemon Tools och Power DVD. Det blir ett litet hack mitt i filmen ungefär, men det är så kort att det knappt märks. 
Tråkigt bara att inte en enda har fått ner hela filmen, man har god lust att citera rumpnissarna.."
,EB1,2005-02-18T10:41Z,"Jo, det känns som ett ganska dåligt skämt när den stannar på just 99.9%.  Men går den att spela så..."
,bellis,2005-02-18T13:18Z,"Voffo de då ?



Voffö gör dom på detta viset ?? "
,Twilight99,2005-02-20T06:51Z,Dette er bare for dumt. Kan ikke noen gi han som lastet opp et kraftig spark bak? Nå er det 43 peers på 99.9% som venter.
,MrMagoo,2005-02-21T00:08Z,"Jag provade att göra en DVD RW på 99.9%. 

Det fungerade att se filmen, jag fick lite hack på 3 - 4 sekunder vid 59 min men det var allt så den gick att se på.
"
,Socrates,2005-03-05T08:12Z,"Det kan faktiskt förekomma att det blir fel i torrent-filen någon gång. MakeTorrent2 är ett program som inte är 100% riktigt. Och det värsta är att det inte märks förrän någon börjat ladda ner.

Så det allra bästa är att ta bort torrent-filen från TPB, Skapa en ny, och lägga upp igen oavsett hur många som börjat ladda ner."
