User Type,Username,Date,Text
,supermatthew,2007-08-20T20:12Z,"Sorry i don't know how to edit the info, but i have slow upload, for some reason if i go over 30 kb.sec upload, my download goes from 600 to 20 kb/sec
so hopefully we geet more seeders"
,mattias_20boy,2007-09-17T23:32Z,plees seeed 
,Niko988,2007-11-10T16:23Z,i seed for couple of days...
,orphy,2007-12-23T12:54Z,"poking this for attention, any chance of getting a seeder?"
,TheSkitzoNinja,2008-02-20T22:03Z,Please seed. 47.9%
,Nutzy55,2008-03-10T14:21Z,"Seed please, I'm stuck at 47,8%"
,KTSM,2008-03-22T18:50Z,Please seed!
,riptidemage,2008-08-21T07:10Z,"sigh, i know this torrent is only a year and a day old, but could the author please finish uploading the remaining 52.2% to torrent servers? pleeeeeeeeeaaaaaasssse???"
,riptidemage,2008-08-21T07:11Z,"i wouldn't mind too much, since i can just convert it, but the only full file uploaded is the .mp3... no mp4 or .mov s :("
,redswirl,2009-02-08T01:31Z,Please seed this.
