Filename,Size,Unit
"/Whatever People Say I Am, That's What I'/01 The View From The Afternoon.mp3",4.16,M
"/Whatever People Say I Am, That's What I'/02 I Bet You Look Good On The Dancef.mp3",3.32,M
"/Whatever People Say I Am, That's What I'/03 Fake Tales Of San Francisco.mp3",3.4,M
"/Whatever People Say I Am, That's What I'/04 Dancing Shoes.mp3",2.7,M
"/Whatever People Say I Am, That's What I'/05 You Probably Couldn't See For The.mp3",2.5,M
"/Whatever People Say I Am, That's What I'/06 Still Take You Home.mp3",3.32,M
"/Whatever People Say I Am, That's What I'/07 Riot Van.mp3",2.58,M
"/Whatever People Say I Am, That's What I'/08 Red Light Indicates Doors Are Sec.mp3",2.74,M
"/Whatever People Say I Am, That's What I'/09 Mardy Bum.mp3",3.35,M
"/Whatever People Say I Am, That's What I'/10 Perhaps Vampires Is A Bit Strong.mp3",5.13,M
"/Whatever People Say I Am, That's What I'/11 When The Sun Goes Down.mp3",3.82,M
"/Whatever People Say I Am, That's What I'/12 From The Ritz To The Rubble.mp3",3.69,M
"/Whatever People Say I Am, That's What I'/13 A Certain Romance.mp3",6.32,M
