Filename,Size,Unit
/CD1/01 Bleeding Love.mp3,7.63,M
/CD1/02 Rule The World.mp3,7.91,M
/CD1/03 2 Hearts.mp3,4.79,M
/CD1/04 Valerie.mp3,5.48,M
/CD1/05 About You Now.mp3,5.51,M
/CD1/06 Stronger.mp3,7.54,M
/CD1/07 Hot Stuff (Let's Dance).mp3,6.93,M
/CD1/08 Beautiful Girls.mp3,5.84,M
/CD1/09 No U Hang Up.mp3,7.39,M
/CD1/10 The Way I Are.mp3,5.54,M
/CD1/11 Gimme More.mp3,6.98,M
/CD1/12 Shut Up And Drive.mp3,6.24,M
/CD1/13 Sexy! No No No....mp3,6.38,M
/CD1/14 With Every Heartbeat.mp3,7.01,M
/CD1/15 Tired Of Being Sorry.mp3,6.39,M
/CD1/16 Song 4 Mutya (Out Of Control).mp3,6.49,M
/CD1/17 Like This Like That.mp3,5.61,M
/CD1/18 Let Me Think About It.mp3,4.56,M
/CD1/19 I Found U.mp3,4.05,M
/CD1/20 The Creeps (Get On The Dancefloor).mp3,4.91,M
/CD1/21 Waiting 4.mp3,5.21,M
/CD1/22 Love Is Gone.mp3,5.95,M
/CD1/Now 68 - CD1.cue,4.13,K
/CD1/Various - Now 68 - CD1.log,9.14,K
/CD1/Various - Now 68 - CD1.m3u,1.58,K
/CD2/01 Hey There Delilah.mp3,5.72,M
/CD2/02 1973.mp3,7.34,M
/CD2/03 Dream Catch Me.mp3,7.14,M
/CD2/04 Worried About Ray.mp3,5.24,M
/CD2/05 She's So Lovely.mp3,6.55,M
/CD2/06 1234.mp3,5.25,M
/CD2/07 In The Air Tonight.mp3,8.94,M
/CD2/08 When You're Gone.mp3,7.86,M
/CD2/09 The Heart Never Lies.mp3,6.3,M
/CD2/10 Mr Rock & Roll.mp3,6.19,M
/CD2/11 Hold On.mp3,5.59,M
/CD2/12 Tranquilize.mp3,7.4,M
/CD2/13 It Means Nothing.mp3,6.89,M
/CD2/14 Young Folks.mp3,7.17,M
/CD2/15 Uninvited.mp3,5.34,M
/CD2/16 Big Girl (You Are Beautiful).mp3,5.44,M
/CD2/17 Tears Dry On Their Own.mp3,5.28,M
/CD2/18 Do It Well.mp3,5.71,M
/CD2/19 Big Girls Don't Cry.mp3,7.81,M
/CD2/20 Don't Matter.mp3,4.88,M
/CD2/21 Baby Love.mp3,6.56,M
/CD2/22 Home.mp3,6.36,M
/CD2/Now 68 - CD2.cue,4.28,K
/CD2/Various now 68 cd 2 - Now 68 - CD2.log,9.33,K
/CD2/Various now 68 cd 2 - Now 68 - CD2.m3u,1.46,K
