Filename,Size,Unit
"/1,039 - Smoothed Out Slappy Hour (1991)/01 - At The Library.mp3",2.24,M
"/1,039 - Smoothed Out Slappy Hour (1991)/02 - Don't Leave Me.mp3",2.43,M
"/1,039 - Smoothed Out Slappy Hour (1991)/03 - I Was There.mp3",3.3,M
"/1,039 - Smoothed Out Slappy Hour (1991)/04 - Disappearing Boy.mp3",2.62,M
"/1,039 - Smoothed Out Slappy Hour (1991)/05 - Green Day.mp3",3.19,M
"/1,039 - Smoothed Out Slappy Hour (1991)/06 - Going To Pasalacqua.mp3",3.22,M
"/1,039 - Smoothed Out Slappy Hour (1991)/07 - 16.mp3",3.12,M
"/1,039 - Smoothed Out Slappy Hour (1991)/08 - Road To Acceptance.mp3",3.29,M
"/1,039 - Smoothed Out Slappy Hour (1991)/09 - Rest.mp3",2.84,M
"/1,039 - Smoothed Out Slappy Hour (1991)/10 - The Judge's Daughter.mp3",2.36,M
"/1,039 - Smoothed Out Slappy Hour (1991)/11 - Paper Lanterns.mp3",2.22,M
"/1,039 - Smoothed Out Slappy Hour (1991)/12 - Why Do You Want Him.mp3",2.33,M
"/1,039 - Smoothed Out Slappy Hour (1991)/13 - 409 In Your Coffee Maker.mp3",2.66,M
"/1,039 - Smoothed Out Slappy Hour (1991)/14 - Knowledge.mp3",2.14,M
"/1,039 - Smoothed Out Slappy Hour (1991)/15 - 1000 Hours.mp3",2.23,M
"/1,039 - Smoothed Out Slappy Hour (1991)/16 - Dry Ice.mp3",3.43,M
"/1,039 - Smoothed Out Slappy Hour (1991)/17 - Only Of You.mp3",2.53,M
"/1,039 - Smoothed Out Slappy Hour (1991)/18 - The One I Want.mp3",2.77,M
"/1,039 - Smoothed Out Slappy Hour (1991)/19 - I Want To Be Alone.mp3",2.89,M
/American Idiot (2004)/01 - American Idiot.mp3,2.66,M
/American Idiot (2004)/02 - Jesus Of Suburbia.mp3,8.37,M
/American Idiot (2004)/03 - Holiday.mp3,3.55,M
/American Idiot (2004)/04 - Boulevard Of Broken Dreams.mp3,3.98,M
/American Idiot (2004)/05 - Are We The Waitin.mp3,2.49,M
/American Idiot (2004)/06 - St Jimmy.mp3,2.68,M
/American Idiot (2004)/07 - Give Me Novacaine.mp3,3.14,M
/American Idiot (2004)/08 - Shes A Rebel.mp3,1.84,M
/American Idiot (2004)/09 - Extraordinary Girl.mp3,3.27,M
/American Idiot (2004)/10 - Letterbomb.mp3,3.76,M
/American Idiot (2004)/11 - Wake Me Up When September Ends.mp3,4.36,M
/American Idiot (2004)/12 - Homecoming.mp3,8.53,M
/American Idiot (2004)/13 - Whatsername.mp3,3.85,M
/American Idiot (2004)/AlbumArtSmall.jpg,2.53,K
