Filename,Size,Unit
/Covers/0001/0001.jpg,35.69,K
/Covers/0001/0001.png,667,B
/Covers/0002/0002.jpg,60.67,K
/Covers/0002/0002.png,823,B
/Covers/0003/0003.jpg,71.13,K
/Covers/0003/0003.png,811,B
/Covers/0004/0004.jpg,52.39,K
/Covers/0004/0004.png,492,B
/Covers/0005/0005.jpg,63.2,K
/Covers/0005/0005.png,620,B
/Covers/0006/0006.jpg,56.7,K
/Covers/0006/0006.png,305,B
/Covers/0007/0007.jpg,71.97,K
/Covers/0007/0007.png,708,B
/Covers/0008/0008.jpg,49.89,K
/Covers/0008/0008.png,602,B
/Covers/0009/0009.jpg,64.33,K
/Covers/0009/0009.png,395,B
/Covers/0010/0010.jpg,54.54,K
/Covers/0010/0010.png,751,B
/Covers/0011/0011.jpg,62.15,K
/Covers/0011/0011.png,608,B
/Covers/0012/0012.jpg,46.3,K
/Covers/0012/0012.png,656,B
/Covers/0013/0013.jpg,55.89,K
/Covers/0013/0013.png,811,B
/Covers/0014/0014.jpg,54.12,K
/Covers/0014/0014.png,602,B
/Covers/0015/0015.jpg,57.73,K
/Covers/0015/0015.png,811,B
/Covers/0016/0016.jpg,60.43,K
/Covers/0016/0016.png,782,B
/Covers/0017/0017.jpg,53.17,K
/Covers/0017/0017.png,846,B
/Covers/0018/0018.jpg,64.96,K
/Covers/0018/0018.png,620,B
/Covers/0019/0019.jpg,64.08,K
/Covers/0019/0019.png,1.13,K
/Covers/0020/0020.jpg,34.36,K
/Covers/0020/0020.png,305,B
/Covers/0021/0021.jpg,46.16,K
/Covers/0021/0021.png,568,B
/Covers/0022/0022.jpg,60.81,K
/Covers/0022/0022.png,889,B
/Covers/0023/0023.jpg,56.22,K
/Covers/0023/0023.png,709,B
/Covers/0024/0024.jpg,62.09,K
/Covers/0024/0024.png,990,B
/Covers/0025/0025.jpg,71.05,K
/Covers/0025/0025.png,965,B
/Covers/0026/0026.jpg,56.94,K
/Covers/0026/0026.png,928,B
/Covers/0027/0027.jpg,63.25,K
/Covers/0027/0027.png,1.13,K
/Covers/0028/0028.jpg,68.26,K
/Covers/0028/0028.png,347,B
/Covers/0029/0029.jpg,54.22,K
/Covers/0029/0029.png,629,B
/Covers/0030/0030.jpg,65.83,K
/Covers/0030/0030.png,721,B
/Covers/0031/0031.jpg,38.75,K
/Covers/0031/0031.png,305,B
/Covers/0032/0032.jpg,40.45,K
/Covers/0032/0032.png,640,B
/Covers/0033/0033.jpg,54.48,K
/Covers/0033/0033.png,907,B
/Covers/0034/0034.jpg,58.58,K
/Covers/0034/0034.png,555,B
/Covers/0035/0035.jpg,42.25,K
/Covers/0035/0035.png,347,B
/Covers/0036/0036.jpg,53.72,K
/Covers/0036/0036.png,643,B
/Covers/0037/0037.jpg,62.32,K
/Covers/0037/0037.png,889,B
