Filename,Size,Unit
/(01) MONEY TALKS - deep purple.mp3,7.62,M
/(02) GIRLS LIKE THAT - deep purple.mp3,5.56,M
/(03) WRONG MAN - deep purple.mp3,6.71,M
/(04) RAPTURE OF THE DEEP - deep purple.mp3,8.14,M
/(05) CLEARLY QUITE ABSURD - deep purple.mp3,7.45,M
/(06) DON'T LET GO - deep purple.mp3,6.27,M
/(07) BACK TO BACK - deep purple.mp3,5.61,M
/(08) KISS TOMORROW GOODBYE - deep purple.mp3,5.94,M
/(09) MTV - deep purple.mp3,6.78,M
/(10) JUNKYARD BLUES - deep purple.mp3,7.63,M
/(11) BEFORE TIME BEGAN - deep purple.mp3,8.95,M
/Rockbits - Home.url,140,B
/front a.jpg,1.11,M
/front.jpg,1.45,M
