User Type,Username,Date,Text
,Lelle6,2005-03-31T21:45Z,"Hmm, very weird. I downloaded this torrent but it dissapered  
and is nowere to be found on my hd. :) The strangest things happen. Well, lets do it once more. hmm weird. I must have been tired and messed somthing up, but what? I guess Im not wondering anything, just sharing my confusion"
,SabreWare,2005-04-16T13:33Z,"eh where are the RAR/bin/cue files?
how do you install this?"
,Miglen,2005-05-22T19:28Z,"E d nån som får spelet o funka? Kan den personen vara snäll o skriva hur den gjorde iså fall?
finns ju inga programfiler lr något sånt..."
,Addi_Litli,2005-05-30T02:14Z,"I downloaded it, extraced it, but the rar file dosent work...always says ""you need to have the folowing volume to continue"" Someone els had this problem?? What is the soution?"
,iMa2k,2005-05-31T14:04Z,"Okej. jag tankade spelet. har Aldrig haft problem innan med något spel, men detta verkar vara något fel? :S.. Jag hittar nämligen ingen .CUE fil i ""cd2"" ?..  är det bara jag som bara får en .BIN fil på cd2 ? det går ju inte att mounta. :("
,myxo,2005-06-08T21:41Z,"velj bara alla filer så finner du bin filen, velj den så funkar det säkert. behöver inte cue"
,adm_kenshin,2005-06-11T00:13Z,"Funkar den här versionen? Det finns en till, och jag är osäker på vilken man ska ta ner."
,portorico,2005-06-29T11:14Z,vad är det för fel spelet funkar inte i deamon-tools
,mattan11,2005-07-15T18:11Z,seeda!
,gods tits,2005-08-05T08:23Z,"well I have downloaded KoH via isohunt, but it asks original cd/dvd when i start the game, I `ll try this one"
,r3ptyl,2006-02-06T18:09Z,what programs do you use to merge these split files???
,Barejag,2006-05-27T00:38Z,.bin filer går ju att konvertera till .iso som går att mounta i exempelvis daemontools.
,Haldir,2006-06-21T20:20Z,seeders behövs
,marqq,2006-07-06T11:08Z,"Well this is the third time somebody asks, but...
which merger is needed for these mo-koh files?"
,marqq,2006-07-06T20:17Z,"Just open the mo-koha.001 with Winace, then extract..."
,RoJo_nymf,2007-05-16T16:21Z,ngn  som vet vad man ska göra när man får upp  ERROR! rutan å den säger      Deamon tools is installed but locked! please unlock deamon tools and restart application.
,chinese_anton,2007-07-21T00:30Z,plzz somebody seed! 
,Grashopa,2008-05-28T06:15Z,Ran the game using gamecopyworld's dvd image and everything is upside down! Anyone get this? 
,jk577,2012-07-26T16:06Z,plz seed
