User Type,Username,Date,Text
[V],captainahmed,2006-12-10T23:36Z,"thx mate big file to download on my poor connection and welcome back rrodger99 haven't seen u putting anynew since sometime 
"
,rrodger99,2006-12-10T23:44Z,"Thanks,

I am going to do some xvid encoding on this to make it a bit more manageable

Just been a while since I have done any encoding so I need to read up a little."
,blankbox,2006-12-10T23:48Z,"..YOIKS..5 gigajools...think I'll take a pass on this puppy !!!!
nice one though.."
,McPorra,2006-12-11T00:07Z,"Ho ho ho... Merry Christmas, rrodger99!!"
,neslesman,2006-12-11T00:17Z,"Yabadabadoo.  With this and FS2Crew I might actually figure out how to fly the big boys.

Many thanks roger.
P.S.  If this is from the newsnet it means many small rar files.  Do you just unrar one of them and it unrars the whole thing and reconstructs everythin?   I've never done one before so I don't really know how."
,LOgo55,2006-12-11T01:09Z,You are the man rrodger99 !
,rrodger99,2006-12-11T01:43Z,"@neslesman

These are all tested & extract fine.

Just unrar & you get an alcohol image file that you can mount with daemontools or burn to a dual layer dvd with dvd decrypter or alcohol .

This may take a while & I hope thatall will be patient. I am capped at 40kb/s up but I will seed until it's done. I hope some that got it from usenet might help me seed a bit quicker."
,WinnieXL,2006-12-11T02:03Z,Thanks for this. Really amazing. 
,Death091,2006-12-11T02:07Z,"Alright I got 93.3% off usenet before my bandwidth maxxed out, but i'll seed what i have"
,David-7237,2006-12-11T04:47Z,"OMG.. finally, thx alot... many thx to you :)

Merry Xmas all"
,smartuser,2006-12-11T05:55Z,"OMFG I'VE WAITED SO LONG FOR THIS!!!!

Thx sooooooooo much, rly well done very much appreciated!!"
,WinnieXL,2006-12-11T06:34Z,"
a little request for christmastime: 

Does anyone have EHEH Eindhoven scenery? I fly a lot there. 

xxxx://www.scenery.eindhovenweb.nl/"
,dickneuf,2006-12-11T12:59Z,Thanks I was waiting  for this one Thanks!!!!
,mad_flyer,2006-12-11T17:03Z,WWWWWWOOOOOOOOOWWWWWWW!!! THANKS!!!!!
,blankbox,2006-12-11T19:11Z,...nuthin yet ??? ....frikken x-border shoppin shit...I hate it..
,Lman_1,2006-12-12T04:19Z,"Thanks for the upload:D

REQ:  Aerosoft - Airport Enhancement Services  

http://www.aerosoft.com/cgi-local/re/iboshop.cgi?showd,,D10333"
