Filename,Size,Unit
/cover/owe thärnqvist-recovered-back-mag600.jpg,3.39,M
/cover/owe thärnqvist-recovered-front-mag600.jpg,791.54,K
/cover/owe thärnqvist-recovered-inlay-mag600.jpg,3.3,M
/01 - Owe Thörnqvist - Ösa Sand .flac,32.56,M
/02 - Owe Thörnqvist - Hjälp! .flac,27.89,M
/03 - Owe Thörnqvist - Svartbäckens Ros .flac,25.54,M
/04 - Owe Thörnqvist - På Festplatsen .flac,20.72,M
/05 - Owe Thörnqvist - Kalle Kork .flac,36.9,M
/06 - Owe Thörnqvist - Kjell Och Anna-Bell .flac,20.95,M
/07 - Owe Thörnqvist - Auktions-Rock .flac,24.41,M
/08 - Owe Thörnqvist - Ulla Melin Och Kalle Kanin .flac,27.88,M
/09 - Owe Thörnqvist - Dagny .flac,20.81,M
/10 - Owe Thörnqvist - Gun Från Dragarbrunn .flac,30.35,M
/11 - Owe Thörnqvist - Vänervisa .flac,25.79,M
/12 - Owe Thörnqvist - Diverse Julboogie .flac,20.24,M
/13 - Owe Thörnqvist - Albin Och Pia .flac,28.64,M
/14 - Owe Thörnqvist - Anna Kaffepanna .flac,20.79,M
/15 - Owe Thörnqvist - Varm Korv Boogie .flac,30.68,M
