Filename,Size,Unit
/01. the devil's dick disaster.mp3,5.04,M
/02. texas dolly.mp3,5.13,M
/03. clarissa explains cuntainment.mp3,4.75,M
/04. track four.mp3,891.46,K
/05. the proud parent's convention held in the er.mp3,4.58,M
/06 - an aptly fictional description.mp3,8.81,M
/07. like a cat.mp3,5.82,M
/08. remembrance dialogue.mp3,10.23,M
/09. an excercise in self portraiture (go shoot yourself).mp3,2.86,M
/10. operating on a re-run episode.mp3,4.79,M
/11. track eleven.mp3,948.67,K
/12. catagory.mp3,7.74,M
/Cover.jpg,25.08,K
/The Number Twelve Looks Like You - Nuclear. Sad. Nuclear. [2005] - DoG.txt,657,B
