User Type,Username,Date,Text
,stockholm08,2006-01-06T21:37Z,"There are those who say that we should not debate aspects of the Holocaust any more than we should debate those who say the world is flat. Yet, would any knowledgeable person be afraid to debate an advocate of the Flat Earth theory? Would he urge the passage of laws to prevent the advocate of that theory from speaking, writing or publishing? Would he try to have his livelihood destroyed, have him fined thousands of dollars, and if that did not work, cast him into prison?
"
,doppelward,2006-02-03T18:38Z,"Saying there was no Holocaust is not a theory, it's a lie. So: No, we should not discuss it.

Fascism is not an opinion, it is a crime."
,jassolaamanen,2006-02-06T14:24Z,"If holocaust did really happen why we should not talk about it?
You know that earth is smaller than sun, but scientist still are studying earth and the sun. :)

ps. holocaust is a religous term and it means ""complete sacrificial offering""."
,vampire_pirate,2006-02-20T18:11Z,"""Truth needs no laws to defend it."" It does when the world is full of lying cunts like reVIsed."
,horseshoos,2006-02-21T16:37Z,"To vampire_pirate: You are one ignorant human being. Read and learn. You have no idea what you are talking about. The ""holocaust"" is a religion with people like you. How about the 80 million plus that died in WWII that were not Jewish? How about the 30 million, yes, 30 million CHRISTIANS that russian jews killed. Those are TRUE holocausts. No one denies that JEWS died. Lots of people died. ...and it goes on. Through the lies propogated by controlled media etc. How about the attacks on ISLAM right now. Do I hear you defending that? I am not muslim nor Jewish. I hate neither. I do hate what is being done to us all though. You figure it out. Walk in the light!"
,tomtomx,2006-02-25T17:32Z,Horsesass: What 30 million? That's a load of BS.
,Innox,2006-03-29T18:24Z,"""ps. holocaust is a religous term and it means ""complete sacrificial offering"".""

No, Holocaust is Greek and means Sacrifice by fire"
,tomtomx,2006-04-23T02:06Z,"For those interested in history, instead of infantile neonazi propaganda: 
http://thepiratebay.org/details.php?id=3474446
(BBC documentary)"
,darknessv,2006-04-24T21:28Z,"this version has been tampered with, the other version (.mpg) I saw a couple of years back had additional scenes and was longer... still.. I guess the point of it is being made.. :) "
,johnny_cash,2006-05-08T00:43Z,"Haha, this documentary is so damn stupid! :D But it's worth watching cause you'll never want to be near a neo-nazi again... ever. Haha, they are contradicting their facts through the whole ""documentary"" and it's really silly :)"
,sam322,2008-01-11T22:06Z,"Interested in history?

http://forum.codoh.info/viewforum.php?f=2"
,VladTheHorrible,2008-01-28T15:48Z,"Can someone point me to the complete version of this documentary?! PLEASE! 
It's a fact that Germans were a superior race with a superior civilisation. They wouldn't do any harm without a serious reason. Now, maybe they were a little brutal to the jews, but how about the massacre of German civilians by Polish militias before '39? My grandfather was there and it is true! How about Stalin's extermination camps in the former Prusia where JEWISH guards torture, raped and butchered German women and children (there were no men left to slaughter) - my aunt died in such a death camp! I hope at least some of you accept the truth and act accordingly! "
,viedma,2009-02-07T04:47Z,"
I am not a jew but I feel I must say this. Some people dislike jews because they´ve been brainwashed by the christian churches for centuries that they are the killers of jesus (big lie, the romans did it...), also the envy they cause because being a people without a country for ages they had to work hard and save and thus many of them were well to do, it´s a sick attitude towards THE ONLY PEOPLE WHO DIDN´T SUBMIT TO THE ROMANS, their oppression and repression, that´s why they were expelled from their land, for that they should be admired, not hated, but so is the worst aspect of human nature, despise the freedom lovers and admire the brainless nazis who submitted to the criminal bohemian corporal Schickelgruber (hitler´s REAL name), a bunch of spiteful losers all of them. Such liars that carefully hide the facts in national archives that many thousands jews fought and died for Germany, Austria, France, England, etc. in wars, even getting medals for bravery... The holocaust was the reward the nazis gave them..."
,Terratari,2009-08-19T12:00Z,"While the Jewish world boykottet the racist state of Nazi Germany - a thing we should do today with the racist state of Israel as we have done it to South Africa - the Zionists worked out a transfer agreement with Nazi-Germany which made German agriculture machines in thousands to be sold to the zionist settlers. 

Facts about ZIONISM (or ""National-Zionismus"" as Heydrich put it) check my torrent:
The Secret Contacts: Zionism and Nazi Germany
http://thepiratebay.org/torrent/5054579/The_Secret_Contacts__Zionism_and_Nazi_Germany

All NAZIonalists and naZIONalists can suck my dick. All Racists are assholes, no matter if they are from UK, Germany or Israel...


Facts about ZIONISM (or ""National-Zionismus"" as Heydrich put it) check my torrent:
The Secret Contacts: Zionism and Nazi Germany
http://thepiratebay.org/torrent/5054579/The_Secret_Contacts__Zionism_and_Nazi_Germany

All NAZIonalists and naZIONalists can suck my dick. All Racists are assholes, no matter if they are from UK, Germany or Israel..."
,smitsonijum,2012-08-09T15:12Z,"This is the worst peace of cram i have ever seen, it's even worse that Hitler's book..."
