Filename,Size,Unit
"/01. ABBA - I Do, I Do, I Do, I Do, I Do - www.torrentazos.com.mp3",4.51,M
"/02. ABBA - Andante, Andante - www.torrentazos.com.mp3",6.37,M
/03. ABBA - Move On - www.torrentazos.com.mp3,6.49,M
/04. ABBA - I Have A Dream - www.torrentazos.com.mp3,6.44,M
/05. ABBA - Sos - www.torrentazos.com.mp3,4.59,M
/06. ABBA - Take A Chance On Me - www.torrentazos.com.mp3,5.63,M
/07. ABBA - Dancing Queen - www.torrentazos.com.mp3,5.29,M
/08. ABBA - Waterloo - www.torrentazos.com.mp3,3.82,M
/09. ABBA - I Am Just A Girl - www.torrentazos.com.mp3,4.19,M
"/10. ABBA - My Love, My Life - www.torrentazos.com.mp3",5.3,M
/11. ABBA - Super Trouper - www.torrentazos.com.mp3,5.8,M
/12. ABBA - The Winner Takes It All - www.torrentazos.com.mp3,6.79,M
/13. ABBA - Mamma Mia - www.torrentazos.com.mp3,4.87,M
/14. ABBA - I Wonder (Departure) - www.torrentazos.com.mp3,6.2,M
"/15. ABBA - Another Town, Another Train - www.torrentazos.com.mp3",4.4,M
"/16. ABBA - One Man, One Woman - www.torrentazos.com.mp3",6.3,M
"/17. ABBA - Honey, Honey - www.torrentazos.com.mp3",4.03,M
/18. ABBA - Head Over Heels - www.torrentazos.com.mp3,5.22,M
/19. ABBA - Angeleyes - www.torrentazos.com.mp3,5.98,M
/20. ABBA - People Need Love - www.torrentazos.com.mp3,3.79,M
/abba.jpg,5.84,K
