User Type,Username,Date,Text
,Stoffie,2006-01-05T16:18Z,What's the name of the lil girl in the last scene? She wears a blue skirt and is so fucking cute DAMN I need to have more videos of her :D ;) Does anyone know her pornstar name?
,anva16,2006-01-26T17:13Z,"Why any of my programs wont let me any picture, just sound. I have ffdshow, newest media player, winamp, bsplayer, windvd and all the other good stuff. But why, WHY it wont work?"
,sunnysmoke,2006-01-30T10:01Z,Nebody yet alive to still share? seed somebody.....
,Havalito,2006-02-13T00:52Z,Anva download VLC that should solve your problems
,Pojkvasker,2006-03-15T17:33Z,I played it in VLC. Its just crashing for me. ERROR. :(
,maximumboy,2006-03-21T07:49Z,TRY QUIKTIME!!!!
,sobient,2006-03-23T19:42Z,"quote: What's the name of the lil girl in the last scene? She wears a blue skirt and is so fucking cute DAMN I need to have more videos of her :D ;) Does anyone know her pornstar name?

Her name is KAT."
,souledge_G,2006-04-06T18:59Z,"try this one for player:
http://thepiratebay.org/details.php?id=3465449

not sure ;)"
,kevin66,2006-04-10T11:27Z,"wowwww! I love Flower Tucci :-)
Sexy ass o.o"
,cafers,2006-04-14T15:08Z,each time i try this it cant log onto a tracker...says sommat about being a TPB torrent or something...???
,omerga,2006-04-18T22:56Z,disgusting!
,Me-LoDon,2006-04-21T17:06Z,low quality porno
,_WiLLe_,2006-04-22T01:37Z,I cant play this in Quick Time or Jet Audio.. :( :P
,decrypter_88,2006-04-22T14:07Z,"ok, all n00bs that cant play this mp4 movie just need to download a codec, ShAQ2000 has already named it: cole2k.net"
,dudleydoright,2006-05-13T18:33Z,mp4 is the ipod format might not work so well on pc
,ockap,2006-05-14T02:48Z,Are you stupid? Mp4 works as good on PC as on iPod... You just need  the right codec to encode the movie as stated seven times.
,jayturser,2006-05-30T01:07Z,great for portable devices like ipod and psps
,1stGOD,2006-07-13T16:40Z,Total bullshit! It should be working without installing all kinds of weird shit! This is pure shit!
,aiamec,2006-07-13T21:55Z,"this is  the correct codec

http://www.free-codecs.com/FFDShow_download.htm

http://www.free-codecs.com/download_soft.php?d=1901&s=50"
,kevin66,2006-10-05T07:52Z,Seed plz!
[V],Commando3k,2007-01-25T02:33Z,"could anyonw seed this plz? looks the kinda thing you shouldn't miss
thanx for the upload ShaQ2000"
,katrinplum,2007-07-30T13:12Z,"Run It In Nero Show Time Player. ""Enjoy!"""
