Filename,Size,Unit
/01 Sing Me an Old Fashioned Song.mp3,3.32,M
/02 Walk Through This World With Me.mp3,2.52,M
/03 Help Me Make It Through the Night.mp3,2.87,M
/04 Tonight Will Never Happen Again.mp3,2.85,M
/05 Coat of Many Colours.mp3,3.15,M
/06 Tennessee Waltz.mp3,3.08,M
/07 Blackboard of My Heart.mp3,2.66,M
/08 Even If It's Only for a Minute.mp3,2.93,M
/09 I Can't Help It (If I'm Still in Love With You).mp3,2.64,M
/10 Then the World Will Know.mp3,2.2,M
/11 My Dreams Just Came True.mp3,3.77,M
/12 The Way That You Are.mp3,2.96,M
/13 When Two World's Collide.mp3,2.25,M
/14 Yesterday's Memories.mp3,4.07,M
/Daniel O'Donnell - Yesterdays_Memories_-_Back.jpg,132.07,K
/Daniel O'Donnell - Yesterdays_Memories_-_Cd.jpg,83.62,K
/Daniel O'Donnell - Yesterdays_Memories_-_Front.jpg,10.13,K
/info.txt,1.5,K
