User Type,Username,Date,Text
,lugz,2008-01-06T20:11Z,"Streaming sample:

http://samplesandtrailers.blogspot.com/2007/12/scandinaviandeluxeswedish.html"
,Aerowixx,2008-01-12T23:28Z,"I want spam, will buy a lot of viagra and stuffff!!1
plzz  eija.anttalainen@dnainternet.net  !"
,hanimoj,2008-01-19T04:42Z,"This was a funny porno. It had both backstage and close to the end so did they line up 4 girls doggystyle on a bed and they got fucked senseless! they are danish, not swedish so not that hot girls."
,Master_Falle,2008-01-21T23:15Z,shut the f...up hanimoj! we got ten times hotter girls than the sweds
,emgee,2008-01-22T17:39Z,"The really hot girls from northern europe aren't either Danish nor Swedish. They're all Norwegian!

- swede"
,right2copy1,2008-01-25T01:29Z,why cant i watch this got vcl and xp codec pack?
,monoape,2008-01-25T21:48Z,"You're all mad.  Everyone knows the hottest northern European girls come from England ... a steady diet of TV, pies, chips and alcopops have made it  so."
,humdidum,2008-01-26T04:10Z,Yeah the fat cows from england in jjb sweaters and leather jackets thats the shit for sure.
,zooman1,2008-01-26T12:01Z,the hottest chicks come from Australia
,[10Mb]Pkingpking,2008-01-26T17:20Z,"The hottest chick comes simultaniously, you dickheads;)"
,Aza76,2008-01-26T20:50Z,OMG once u figure out Bitches are bitches everywhere and fucking whores all of em so who the fuck cares once u figure it out they are all wrinkeled fat cunts sucking on your wallet instead of ur cooks lool
,0612Devil,2008-01-27T05:52Z,God Damn!  The way you bitches are arguing this better be the best fucking porno ever...
,Jedlestad,2008-01-27T18:45Z,"WTF?! Everybody knows there are just fat or albino chicks in England and Australia, you cant find more hot girls then in Sweden and Norway"
,Xel_Naga58,2008-01-28T07:13Z,The hottest whales come from the US.
,mctoppen,2008-01-28T18:14Z,"well boy`s i can tall u that my girl is the ONE!!!
I dont need some suplement for having sex so keep on wanking boys."
,Iiowlemedo,2008-01-28T21:24Z,Then what the hell are you commenting on some pr0n torrent here for?
,vaiming3,2008-01-28T21:27Z,"nah dude, norwegian chicks are tha bomb!:D"
,huangism,2008-01-29T02:54Z,The hottest chicks are in having buttsecks in pr0n movees
,enochrewt,2008-01-29T04:27Z,"Wow these chicks are NOT hot.  The second one ever shown looks like my uncle Merv in drag.  *Shudder* Some things you can't unsee.  There is one or two hot ones, but not really worth the download."
,Toxiic,2008-01-29T05:39Z,Secks plis
,Youngean,2008-01-29T06:47Z,black and mexican is the best...
,metalsanaz,2008-01-29T12:42Z,Suomalaiset ämmät on rumia.
,realblades,2008-01-29T12:55Z,Anything but plastic yanks is fine. The same stupid fake lines sound so idiotic.
,majalogan,2008-01-29T18:53Z,"I just wanted to say HA HA HA HA HA HA HA and so on to the loser who thinks the hottest girls are australian .... surely you must mean the ugliest ? The fattest, most shrieky-voiced, pale, pimply disgusting chicks, with that degenerate English look about them... worst of all they walk around thinking they are hot shit!"
,olsson818,2008-01-29T20:09Z,seden is knows for all hot chicks
,Fido69xx,2008-01-30T11:56Z,"Please seed, I´m stuck at 99%"
,greekpunk,2008-01-30T14:15Z,"u've got to visit Greece at this summer...Only this move gives u an opportunity to decide from which country are the hottest chicks...

But I have to admit the slut-iest girls ''prize'' goes to Uk...thanks Uk!cheers from athens!"
,ticktock_man,2008-01-30T14:42Z,"this is really shitty porn. HTF did this get in the top seeded spot? 
mediocre in every way."
,holyVINCE,2008-01-30T18:09Z,"""duckfucker at 2008-01-30 00:22 CET: 

The hottest chicks are from UK."" 

ure name says it all....u duckfucker u........."
,michalis_gr,2008-01-31T21:05Z,"I'm not so sure from where the hottest chicks are but they surely fucked up in every way, every summer, here in Greece by Greeks"
,Rexus4Real,2008-02-02T02:09Z,"michalis_gr.... come on dude no real greek man, with his donkey-back covered with hair, would ever do a woman...you like Plato and aristoteles are all notorius male buttfucker, with a little feta on the side....Its a medditereanean thing....Get a shave so i dont get hair in my food you turkish- smelling,  feta wanking douchebag ...And tell your mother and sister to shave them self too. Besides only poor people goes to greece.....Danish are pretty good-loking, buti have to go with the swedes....they are so cute and naive and know nothing about fashion."
,greekpunk,2008-02-02T05:28Z,"@Rexus4Real

I'm sure that u are totally a virgin guy...who also likes greek man...

PS Poor people goes to Greece?Tell me one place for summer vaccation that is more expensive than Greece...only one...

PS2 it's just a place for comments 'bout a crap porn movie...relax...

cheers from athens"
,Master E,2008-02-02T07:59Z,"Greece do absolutly not have the hottest babes... and there is plenty of places that  is more expensive than greece(yes, greece is a cheap contry) in the summer... try the swedish westcoast, and check out the hot babes while ur there


by the way... swedish porn sucks bigtime! always the same faces = boring!"
,jonny-boy-123,2008-02-04T00:12Z,this anygood dont want know stupid kinky shit lol sounds good 
,dolving,2008-02-04T00:51Z,the hottest chicks have been doused in a gallon o gasoline and had a cigarette flicked at em
,dizi,2008-02-04T02:57Z,"Hi, I'm new here. could you please explain me how to rub my dick?"
,metalsanaz,2008-02-04T16:43Z,i like men.
,michalis_gr,2008-02-04T19:50Z,"HA! HA! HA!
Poor bastard Rexus4Real,
It's easy to understand that you have never been in Greek islands. Go drink a beer in your local bodega in Denmark and leave the fucking to man with the know how. Maybe watching porn you learn something but i think your sexual future is inside your hand (mustr....)"
