User Type,Username,Date,Text
,loathsome,2007-10-02T12:58Z,"Upload speed on this torrent has been capped to 50 kb/s -- please seed when you're done, thanks!"
,knged,2007-10-02T20:36Z,nice diwbloading at 80kb/s will seed when done
,ookees,2007-10-02T23:06Z,"worked fine with m3, run it through the game manager, and then use trim rom, 1xdma, force r/w."
,smartypants,2007-10-03T00:01Z,Does this work with DS-X?
,bmf_rj,2007-10-03T08:48Z,Fungerar perfekt..... Tackar...!
,loathsome,2007-10-03T14:27Z,"Smartypants: Yes, but you'll need to apply the arm7-fix (http://ds.loathsome.us/files/arm7-protection-fix.txt)"
,-OLDBOY-,2007-10-07T22:01Z,Fungerar den bra med M3 Simply?
,pkrplayer,2007-11-21T23:33Z,"It went fast , i havent tried it out yet though"
,baadshah,2008-02-24T03:47Z,"My also get currupted I have downloaded and tried 3-4 different torrent files but knowone load after you have saved and turned of ou ds ... they all get currupted
have a ds fire link cart (from dealextreme) 
any help on how to solve it would be nice :)"
,Gameboy14,2008-09-29T03:54Z,idk how to get passed the part were you have to use the microphone part some one help me
