Filename,Size,Unit
/01-cham-ghetto_story.mp3,5.73,M
/02-cham-tic_toc.mp3,5.26,M
/03-cham-rude_boy_pledge.mp3,4.89,M
/04-cham-bring_it_on_(remix)_-_ft._majic_massey.mp3,4.36,M
/05-cham-dont_test_me.mp3,4.88,M
/06-cham-wah_dem_a_seh_now.mp3,5.17,M
/07-cham-fat_punnany_(hottie_hottie_girl)_-_ft._majic_massey.mp3,6.53,M
/08-cham-bad_boys_-_ft._tia_jean.mp3,5.42,M
/09-cham-boom_boom_-_ft._rihanna.mp3,5.8,M
/10-cham-talk_to_me.mp3,5.76,M
/11-cham-vitamin_s.mp3,5.79,M
/12-cham-love_it_like_that.mp3,4.74,M
/13-cham-girl_-_ft._jimmy_cheezetrix.mp3,5.27,M
/14-cham-cham.mp3,4.4,M
/15-cham-ghetto_story_chapter_2_-_ft._alicia_keys.mp3,6.54,M
/16-cham-ghetto_story_chapter_3_-_ft._akon_(bonus_track).mp3,6.02,M
/17-cham-bad_mind_(bonus_track).mp3,5.02,M
/cham.jpg,4.24,K
