Filename,Size,Unit
/01 - 3 Inches of Blood - Fear on the Bridge (Upon the Boiling Sea I).mp3,6.62,M
/02 - 3 Inches of Blood - Deadly Sinners.mp3,8.81,M
/03 - 3 Inches of Blood - Revenge is a Vulture.mp3,6.67,M
/04 - 3 Inches of Blood - Dominon of Deceit.mp3,8.85,M
/05 - 3 Inches of Blood - Premonition of Pain.mp3,9.38,M
/06 - 3 Inches of Blood - Lord of the Storm (Upon the Boiling Sea II).mp3,10.48,M
/07 - 3 Inches of Blood - Wykydtron.mp3,7.62,M
/08 - 3 Inches of Blood - Swordmaster.mp3,9.13,M
/09 - 3 Inches of Blood - Axes of Evil.mp3,8.88,M
/10 - 3 Inches of Blood - Crazy Nights.mp3,6.44,M
/11 - 3 Inches of Blood - Destroy the Orcs.mp3,4.43,M
/12 - 3 Inches of Blood - The Phantom in the Crimson Cloak.mp3,6.37,M
/13 - 3 Inches of Blood - Isle of Eternal Despair (Upon the Boiling Sea III).mp3,7.99,M
/3 Inches of Blood - Advance and Vanquish.m3u,1.42,K
/Advance and Vanquish.CUE,2.61,K
/Advance and Vanquish.log,3.76,K
