User Type,Username,Date,Text
,laba_laba,2005-03-01T08:39Z,"I senaste filmkrönikan (SVT) efterlyste Orvar att den svenska Oscarnominerade filmen Mitt liv som hund borde borde släppas på dvd från Sverige. I väntan på det, kommer här en  utgåva från England. "
,teliskungen,2005-03-01T09:45Z,Stort tack!!
,torren,2005-03-01T13:05Z,http://covers.cdcovers.cc/show.php?name=My_Life_As_A_Dog-front&section=Dvd&id=2ea85785b1a408400410d7027c419d04&check=7eadf0cbdf650fc012ca2694db3354eb
,FOQ,2005-04-10T18:12Z,Kan någon seeda?!
,spymaster,2005-07-20T18:31Z,"Hello,

Heard many good things about this Swedish film.
Any chance of reseeding this?  Thanks."
,harinezumi,2005-07-26T22:12Z,"Please, seed!"
,andreswe,2006-03-10T11:10Z,please seed!!
,_HELLFIRE_,2006-07-20T09:45Z,kan nån vara snäll o seeda??
,AntzZ|,2006-07-23T02:18Z,"I bought it insted of f*cking waiting for somebody to seed, really not cool style, för alla er svenskar här, filmen finns på coop för bara 80kr."
,PC_food,2006-08-22T02:29Z,"Efterlyser hallstömfilmen från 1970 50 min lång se nedan //BJörn

Någon som har hallström filmen "" skall vi gå hem till dig,hem till mig eller var och en hem till sitt"" en film om att gå ut på dansresturang och ragga dricka öl ja så är det väl än *ASG* 

50 min lång från 1970 "
,GuddiGran,2006-09-17T19:36Z,Seed plz..
,henrik-golf,2007-11-30T15:03Z,driten laste ikkje ned
,vuktom,2007-12-12T21:25Z,"snälla seeda, underbar rulle"
